,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-07-01,-6.61,-0.23543526258139647,-0.23543526258139647,,-0.7603260743049994
2007-08-01,-10.06,-3.6899999999999995,-3.6899999999999995,,-1.3065738316225568
2007-09-01,-7.05,1.250232558139536,1.250232558139536,,0.47983602389423397
2007-10-01,-8.11,2.206511627906977,2.206511627906977,,3.2674548828484644
2007-11-01,-10.12,2.5879069767441916,2.5879069767441916,,0.718235924086157
2007-12-01,-9.13,3.105348837209302,3.105348837209302,,3.7740025609658856
2008-01-01,-12.04,0.6460465116279082,0.6460465116279082,,2.2931373799154597
2008-02-01,-10.8,1.7734883720930252,1.7734883720930252,,3.749743320045215
2008-03-01,-10.8,0.32232558139534717,0.32232558139534717,,-2.4422702529003404
2008-04-01,-10.01,0.5197674418604663,0.5197674418604663,,0.07982858163842285
2008-05-01,-7.54,1.1602325581395343,1.1602325581395343,,-0.28142978333074653
2008-06-01,-7.87,-0.5530232558139536,-0.5530232558139536,,-0.6546668025076724
2008-07-01,-6.86,-0.48543526258139647,-0.48543526258139647,,-0.6139911318976486
2008-08-01,-5.17,1.200000000000001,1.200000000000001,,0.6612319774393028
2008-09-01,-9.71,-1.409767441860465,-1.409767441860465,,-0.6151291382558249
2008-10-01,-13.0,-2.6834883720930236,-2.6834883720930236,,0.25518652870295633
2008-11-01,-11.9,0.8079069767441904,0.8079069767441904,,-1.104802760853528
2008-12-01,-16.47,-4.234651162790696,-4.234651162790696,,-2.6249338889369715
2009-01-01,-12.53,0.15604651162790795,0.15604651162790795,,-2.1388830945562676
2009-02-01,-15.73,-3.1565116279069745,-3.1565116279069745,,-2.9228955736631272
2009-03-01,-11.98,-0.8576744186046525,-0.8576744186046525,,-0.5678627514443989
2009-04-01,-10.34,0.18976744186046623,0.18976744186046623,,-1.1861570866692395
2009-05-01,-4.89,3.8102325581395347,3.8102325581395347,,4.246241467616076
2009-06-01,-5.43,1.8869767441860468,1.8869767441860468,,0.58474120539469
2009-07-01,-5.456283709,0.9182810284186038,0.9182810284186038,,-0.02882901817707309
2009-08-01,-5.7,0.6700000000000008,0.6700000000000008,,1.438054320549468
2009-09-01,-5.6,2.700232558139536,2.700232558139536,,1.4121365139287496
2009-10-01,-8.74,1.5765116279069762,1.5765116279069762,,0.6413414343796165
2009-11-01,-14.22,-1.5120930232558099,-1.5120930232558099,,-1.0087707416177922
2009-12-01,-14.03,-1.7946511627906965,-1.7946511627906965,,-0.10560876588695303
2010-01-01,-16.59,-3.9039534883720926,-3.9039534883720926,,-1.6622525139435895
2010-02-01,-15.76,-3.186511627906974,-3.186511627906974,,-2.843310458136142
2010-03-01,-13.02,-1.8976744186046517,-1.8976744186046517,,-1.2588748597747772
2010-04-01,-12.55,-2.0202325581395346,-2.0202325581395346,,1.5209061749712438
2010-05-01,-9.71,-1.0097674418604665,-1.0097674418604665,,-1.809109827551553
2010-06-01,-8.5,-1.1830232558139535,-1.1830232558139535,,-2.7433993746193126
2010-07-01,-5.45,0.9245647374186037,0.9245647374186037,,0.1501686453926175
2010-08-01,-8.66,-2.289999999999999,-2.289999999999999,,-0.1456069344217931
2010-09-01,-7.3,1.000232558139536,1.000232558139536,,-0.566224278760587
2010-10-01,-12.24,-1.9234883720930238,-1.9234883720930238,,-0.11067703484118221
2010-11-01,-16.15,-3.442093023255808,-3.442093023255808,,-1.4570838315022572
2010-12-01,-14.51,-2.274651162790697,-2.274651162790697,,0.5738404711858492
2011-01-01,-13.46,-0.7739534883720935,-0.7739534883720935,,0.02387585311853177
2011-02-01,-14.64,-2.0665116279069746,-2.0665116279069746,,0.6503849419229449
2011-03-01,-9.53,1.5923255813953485,1.5923255813953485,,2.390129377587182
2011-04-01,-8.22,2.3097674418604655,2.3097674418604655,,3.257940564668739
2011-05-01,-6.47,2.2302325581395346,2.2302325581395346,,3.9285086396365925
2011-06-01,-6.03,1.2869767441860462,1.2869767441860462,,0.26476995925376834
2011-07-01,-6.82,-0.44543526258139643,-0.44543526258139643,,-2.2035316290570153
2011-08-01,-5.69,0.6800000000000006,0.6800000000000006,,0.04183128015550172
2011-09-01,-6.97,1.330232558139536,1.330232558139536,,0.013868513691757206
2011-10-01,-9.39,0.9265116279069758,0.9265116279069758,,2.686881948982232
2011-11-01,-8.17,4.537906976744191,4.537906976744191,,3.289563287700534
2011-12-01,-10.29,1.9453488372093037,1.9453488372093037,,1.2932290713362091
2012-01-01,-10.85,1.8360465116279077,1.8360465116279077,,2.229818028789876
2012-02-01,-11.63,0.9434883720930252,0.9434883720930252,,0.5906556795196521
2012-03-01,-11.47,-0.34767441860465276,-0.34767441860465276,,4.63342771308137
2012-04-01,-9.77,0.7597674418604665,0.7597674418604665,,-0.36013547098779675
2012-05-01,-7.69,1.010232558139534,1.010232558139534,,0.6171285448398446
2012-06-01,-6.11,1.2069767441860462,1.2069767441860462,,-0.11250837098869662
2012-07-01,-5.57,0.8045647374186036,0.8045647374186036,,-0.8617581004607623
2012-08-01,-5.62,0.7500000000000009,0.7500000000000009,,0.9342515045363725
2012-09-01,-7.64,0.6602325581395361,0.6602325581395361,,-1.6516156669760678
2012-10-01,-12.06,-1.743488372093024,-1.743488372093024,,-1.880768071478319
2012-11-01,-14.44,-1.7320930232558087,-1.7320930232558087,,-1.7824164587474316
2012-12-01,-12.21,0.025348837209302033,0.025348837209302033,,-0.2807834274209612
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
