,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-7.11,1.9670212765957453,1.9670212765957453,,1.0752374905719893
2007-11-01,-7.22,3.14333333333333,3.14333333333333,,0.6921987114538818
2007-12-01,-8.5,2.996875000000001,2.996875000000001,,0.3376568078384935
2008-01-01,-9.41,1.4506382978723362,1.4506382978723362,,1.9419904177999152
2008-02-01,-9.2,2.11734693877551,2.11734693877551,,2.9665848790357736
2008-03-01,-6.89,2.944081632653064,2.944081632653064,,-0.17680209210418274
2008-04-01,-9.38,-1.0477083333333326,-1.0477083333333326,,-0.3749680863909174
2008-05-01,-3.5,3.532244897959183,3.532244897959183,,0.8416783775735547
2008-06-01,-4.56,2.0273469387755085,2.0273469387755085,,1.0423702323224497
2008-07-01,-5.27,0.5997959183673487,0.5997959183673487,,0.5717909606044425
2008-08-01,-6.63,-0.3271428571428565,-0.3271428571428565,,0.7854082198876245
2008-09-01,-6.54,0.47183673469387966,0.47183673469387966,,0.5116260492046681
2008-10-01,-11.48,-2.402978723404255,-2.402978723404255,,0.7769567090875109
2008-11-01,-6.77,3.59333333333333,3.59333333333333,,-0.10332179418348009
2008-12-01,-13.03,-1.5331249999999983,-1.5331249999999983,,0.26871620425733156
2009-01-01,-13.82,-2.959361702127664,-2.959361702127664,,-0.6987121653892904
2009-02-01,-11.12,0.19734693877551024,0.19734693877551024,,-0.20906347306023132
2009-03-01,-9.41,0.4240816326530634,0.4240816326530634,,0.5837313017209228
2009-04-01,-10.67,-2.3377083333333317,-2.3377083333333317,,0.28348327486482716
2009-05-01,-5.21,1.822244897959183,1.822244897959183,,2.2454712866457
2009-06-01,-6.8,-0.21265306122449168,-0.21265306122449168,,0.1667756842930611
2009-07-01,-5.11,0.7597959183673479,0.7597959183673479,,0.6283014503904593
2009-08-01,-3.74,2.562857142857143,2.562857142857143,,1.7854435984044361
2009-09-01,-6.85,0.16183673469388005,0.16183673469388005,,1.2300565434909454
2009-10-01,-8.0,1.0770212765957456,1.0770212765957456,,0.9221808262346306
2009-11-01,-11.5,-1.1366666666666703,-1.1366666666666703,,0.8529554477525348
2009-12-01,-11.79,-0.2931249999999981,-0.2931249999999981,,-1.0263511211823104
2010-01-01,-12.93,-2.0693617021276633,-2.0693617021276633,,-1.4224912212576046
2010-02-01,-9.83,1.4873469387755094,1.4873469387755094,,-1.7569300052536612
2010-03-01,-6.74,3.0940816326530634,3.0940816326530634,,0.8563570350458898
2010-04-01,-9.45,-1.117708333333331,-1.117708333333331,,1.2245079387917204
2010-05-01,-6.44,0.5922448979591826,0.5922448979591826,,-0.0006861215592527392
2010-06-01,-3.98,2.607346938775508,2.607346938775508,,0.3490609704987563
2010-07-01,-6.19,-0.3202040816326521,-0.3202040816326521,,1.3507392473862474
2010-08-01,-7.98,-1.677142857142857,-1.677142857142857,,-0.012027629381561877
2010-09-01,-7.36,-0.34816326530612063,-0.34816326530612063,,0.3528329772060765
2010-10-01,-10.55,-1.472978723404255,-1.472978723404255,,-0.04759235766011549
2010-11-01,-11.34,-0.9766666666666701,-0.9766666666666701,,-1.1028023634796482
2010-12-01,-13.82,-2.323124999999999,-2.323124999999999,,-0.9849143848106473
2011-01-01,-8.52,2.340638297872337,2.340638297872337,,0.8802421401066883
2011-02-01,-7.09,4.22734693877551,4.22734693877551,,1.2104275793352235
2011-03-01,-4.73,5.104081632653063,5.104081632653063,,1.5280720102450664
2011-04-01,-5.93,2.4022916666666685,2.4022916666666685,,3.2380354805529046
2011-05-01,-7.11,-0.07775510204081737,-0.07775510204081737,,1.0320965113421048
2011-06-01,-5.55,1.0373469387755083,1.0373469387755083,,1.4118355514791454
2011-07-01,-7.15,-1.280204081632652,-1.280204081632652,,-0.8147515908487964
2011-08-01,-4.91,1.3928571428571432,1.3928571428571432,,0.9361907098806919
2011-09-01,-4.47,2.54183673469388,2.54183673469388,,2.04947474481173
2011-10-01,-6.68,2.397021276595746,2.397021276595746,,1.749934145463948
2011-11-01,-5.29,5.07333333333333,5.07333333333333,,1.5420467083045515
2011-12-01,-11.64,-0.1431249999999995,-0.1431249999999995,,0.44939947086958176
2012-01-01,-7.17,3.6906382978723364,3.6906382978723364,,1.3881784811198195
2012-02-01,-6.4,4.917346938775509,4.917346938775509,,1.301520218846819
2012-03-01,-6.86,2.9740816326530632,2.9740816326530632,,3.767009834645704
2012-04-01,-7.23,1.1022916666666678,1.1022916666666678,,-0.48189274206378474
2012-05-01,-6.68,0.35224489795918323,0.35224489795918323,,0.7990722568495985
2012-06-01,-4.61,1.9773469387755078,1.9773469387755078,,0.87084234185313
2012-07-01,-4.47,1.3997959183673485,1.3997959183673485,,0.0004610223248525669
2012-08-01,-3.56,2.7428571428571433,2.7428571428571433,,1.462192088401465
2012-09-01,-6.69,0.3218367346938793,0.3218367346938793,,0.39185698943940117
2012-10-01,-11.11,-2.032978723404254,-2.032978723404254,,-0.38715733753118065
2012-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,0.47619860853595475
2012-12-01,-11.6,-0.10312499999999858,-0.10312499999999858,,-0.7356082745459495
2013-01-01,-10.54,0.3206382978723372,,0.3206382978723372,
2013-02-01,-13.75,-2.4326530612244905,,-2.4326530612244905,
2013-03-01,-12.74,-2.9059183673469366,,-2.9059183673469366,
2013-04-01,-8.62,-0.287708333333331,,-0.287708333333331,
2013-05-01,-8.79,-1.7577551020408162,,-1.7577551020408162,
2013-06-01,-6.83,-0.24265306122449193,,-0.24265306122449193,
2013-07-01,-4.46,1.4097959183673483,,1.4097959183673483,
2013-08-01,-7.64,-1.3371428571428563,,-1.3371428571428563,
2013-09-01,-9.18,-2.16816326530612,,-2.16816326530612,
2013-10-01,-8.88,0.19702127659574487,,0.19702127659574487,
2013-11-01,-11.58,-1.2166666666666703,,-1.2166666666666703,
2013-12-01,-15.18,-3.6831249999999986,,-3.6831249999999986,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
