,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-09-01,-6.02,0.6548837209302327,0.6548837209302327,,0.6459511627906971
2007-10-01,-8.23,-0.4446511627906986,-0.4446511627906986,,0.12080465116279
2007-11-01,-7.91,0.6369767441860468,0.6369767441860468,,0.6177465116279065
2007-12-01,-9.13,-0.06395348837209447,-0.06395348837209447,,0.1657209302325574
2008-01-01,-8.85,0.4176744186046495,0.4176744186046495,,0.776093023255812
2008-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.8587860465116285
2008-03-01,-7.19,0.9844186046511636,0.9844186046511636,,0.7143162790697675
2008-04-01,-6.83,0.46139534883721023,0.46139534883721023,,0.2649767441860475
2008-05-01,-5.44,1.0848837209302333,1.0848837209302333,,1.0032348837209317
2008-06-01,-5.54,0.9423255813953473,0.9423255813953473,,0.9059465116279061
2008-07-01,-7.49,-1.4811627906976756,-1.4811627906976756,,-1.1048860465116297
2008-08-01,-8.4,-1.8837209302325588,-1.8837209302325588,,-0.9837348837209302
2008-09-01,-9.18,-2.5051162790697674,-2.5051162790697674,,-1.5967186046511634
2008-10-01,-8.91,-1.1246511627906983,-1.1246511627906983,,-0.56313023255814
2008-11-01,-7.71,0.836976744186047,0.836976744186047,,0.6158999999999996
2008-12-01,-9.26,-0.19395348837209347,-0.19395348837209347,,0.45105581395348726
2009-01-01,-10.72,-1.4523255813953515,-1.4523255813953515,,-1.2775418604651194
2009-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.010581395348837192
2009-03-01,-7.04,1.134418604651164,1.134418604651164,,1.211802325581395
2009-04-01,-7.36,-0.06860465116279002,-0.06860465116279002,,0.6841697674418622
2009-05-01,-6.26,0.26488372093023393,0.26488372093023393,,0.5271069767441876
2009-06-01,-10.4,-3.917674418604653,-3.917674418604653,,-2.4982697674418652
2009-07-01,-6.49,-0.48116279069767565,-0.48116279069767565,,-0.4914465116279072
2009-08-01,-4.57,1.9462790697674412,1.9462790697674412,,1.500876744186046
2009-09-01,-4.39,2.2848837209302326,2.2848837209302326,,1.913790697674418
2009-10-01,-7.24,0.5453488372093016,0.5453488372093016,,0.7959697674418605
2009-11-01,-9.33,-0.7830232558139532,-0.7830232558139532,,-0.47265348837209215
2009-12-01,-12.68,-3.6139534883720934,-3.6139534883720934,,-2.4453395348837192
2010-01-01,-10.84,-1.5723255813953507,-1.5723255813953507,,-1.5583325581395349
2010-02-01,-11.0,-2.1506976744186055,-2.1506976744186055,,-2.0228162790697697
2010-03-01,-8.56,-0.3855813953488365,-0.3855813953488365,,-0.4875441860465113
2010-04-01,-6.12,1.1713953488372102,1.1713953488372102,,1.4640767441860465
2010-05-01,-7.06,-0.5351162790697659,-0.5351162790697659,,-0.284641860465115
2010-06-01,-5.96,0.5223255813953473,0.5223255813953473,,1.0934418604651166
2010-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.8112418604651163
2010-08-01,-6.64,-0.12372093023255815,-0.12372093023255815,,-0.4518465116279073
2010-09-01,-6.21,0.46488372093023234,0.46488372093023234,,0.29730232558139463
2010-10-01,-7.4,0.38534883720930146,0.38534883720930146,,0.4601720930232546
2010-11-01,-6.89,1.6569767441860472,1.6569767441860472,,0.19266046511627935
2010-12-01,-10.15,-1.083953488372094,-1.083953488372094,,-0.8797046511627913
2011-01-01,-7.44,1.8276744186046487,1.8276744186046487,,1.3103139534883699
2011-02-01,-4.85,3.999302325581395,3.999302325581395,,2.7173930232558132
2011-03-01,-5.17,3.004418604651164,3.004418604651164,,3.060088372093024
2011-04-01,-3.75,3.5413953488372103,3.5413953488372103,,2.7552186046511618
2011-05-01,-3.86,2.664883720930234,2.664883720930234,,2.3663046511627877
2011-06-01,-6.24,0.2423255813953471,0.2423255813953471,,0.26613255813953374
2011-07-01,-6.26,-0.2511627906976752,-0.2511627906976752,,-0.29473720930232683
2011-08-01,-5.66,0.8562790697674414,0.8562790697674414,,0.6358837209302315
2011-09-01,-5.38,1.2948837209302324,1.2948837209302324,,1.0130488372093014
2011-10-01,-5.88,1.905348837209302,1.905348837209302,,1.5221511627906965
2011-11-01,-4.33,4.216976744186047,4.216976744186047,,3.1239953488372105
2011-12-01,-8.68,0.3860465116279066,0.3860465116279066,,0.3806883720930233
2012-01-01,-7.97,1.2976744186046494,1.2976744186046494,,0.9807674418604626
2012-02-01,-4.74,4.109302325581394,4.109302325581394,,2.565420930232555
2012-03-01,-10.71,-2.535581395348837,-2.535581395348837,,-0.45734186046511577
2012-04-01,-7.17,0.12139534883721037,0.12139534883721037,,0.060639534883721424
2012-05-01,-6.1,0.4248837209302341,0.4248837209302341,,0.4481674418604655
2012-06-01,-5.78,0.7023255813953471,0.7023255813953471,,0.3627069767441846
2012-07-01,-6.61,-0.6011627906976758,-0.6011627906976758,,-0.40853720930232645
2012-08-01,-6.07,0.44627906976744125,0.44627906976744125,,0.3001651162790696
2012-09-01,-7.18,-0.5051162790697674,-0.5051162790697674,,0.04416511627906978
2012-10-01,-8.09,-0.30465116279069804,-0.30465116279069804,,-0.37205581395348875
2012-11-01,-9.08,-0.5330232558139532,-0.5330232558139532,,-0.08348372093023243
2012-12-01,-9.84,-0.7739534883720935,-0.7739534883720935,,-0.6926116279069771
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
