,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-03-01,-16.64,-8.681707317073172,-8.681707317073172,,-5.8809090995032545
2009-04-01,-7.96,-1.573023255813954,-1.573023255813954,,-0.48062561489213507
2009-05-01,-5.75,0.11818181818181639,0.11818181818181639,,0.6178032674610939
2009-06-01,-7.06,-1.9124390243902445,-1.9124390243902445,,-1.338070324998628
2009-07-01,-6.96,-2.3436111111111106,-2.3436111111111106,,-2.251012258043524
2009-08-01,-5.29,-0.12829268292682983,-0.12829268292682983,,-0.3268510524784354
2009-09-01,-6.08,0.000697674418605132,0.000697674418605132,,-0.5001663390038465
2009-10-01,-10.9,-3.1258139534883735,-3.1258139534883735,,-2.313379698860415
2009-11-01,-10.91,-1.9747619047619054,-1.9747619047619054,,-1.7831383080460257
2009-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-5.940348268173177
2010-01-01,-16.92,-8.436511627906977,-8.436511627906977,,-5.612010126465195
2010-02-01,-18.71,-9.16404761904762,-9.16404761904762,,-6.885428007855889
2010-03-01,-14.72,-6.7617073170731725,-6.7617073170731725,,-4.698677926211302
2010-04-01,-11.1,-4.713023255813954,-4.713023255813954,,-3.5936348242165606
2010-05-01,-8.68,-2.8118181818181833,-2.8118181818181833,,-1.8793919195602413
2010-06-01,-10.54,-5.392439024390244,-5.392439024390244,,-3.312545316547701
2010-07-01,-7.36,-2.743611111111111,-2.743611111111111,,-2.897700755549991
2010-08-01,-11.28,-6.118292682926829,-6.118292682926829,,-5.058382949112717
2010-09-01,-10.77,-4.689302325581394,-4.689302325581394,,-3.2212839904391912
2010-10-01,-16.5,-8.725813953488373,-8.725813953488373,,-5.295679304429111
2010-11-01,-16.44,-7.5047619047619065,-7.5047619047619065,,-5.790218361108859
2010-12-01,-17.94,-8.905454545454546,-8.905454545454546,,-5.303057179443732
2011-01-01,-11.06,-2.576511627906976,-2.576511627906976,,-2.0849071011345095
2011-02-01,-16.73,-7.18404761904762,-7.18404761904762,,-4.826158156354903
2011-03-01,-10.65,-2.6917073170731722,-2.6917073170731722,,-1.9199457266531277
2011-04-01,-6.67,-0.28302325581395404,-0.28302325581395404,,-0.2810025206485081
2011-05-01,-7.7,-1.8318181818181838,-1.8318181818181838,,-1.808607587564326
2011-06-01,-7.7,-2.552439024390245,-2.552439024390245,,-2.2704501877825356
2011-07-01,-7.12,-2.503611111111111,-2.503611111111111,,-1.9561789475256548
2011-08-01,-6.35,-1.1882926829268294,-1.1882926829268294,,-1.3884604782530756
2011-09-01,-10.68,-4.5993023255813945,-4.5993023255813945,,-2.5669751794543743
2011-10-01,-9.32,-1.5458139534883735,-1.5458139534883735,,-1.0981516432045946
2011-11-01,,,,,0.4499898440076969
2011-12-01,-15.29,-6.255454545454544,-6.255454545454544,,-4.19243134478649
2012-01-01,-11.25,-2.7665116279069757,-2.7665116279069757,,-2.143384114686282
2012-02-01,-12.96,-3.4140476190476203,-3.4140476190476203,,-2.4095661664248
2012-03-01,-10.16,-2.201707317073172,-2.201707317073172,,-0.6316292024245378
2012-04-01,-13.5,-7.113023255813954,-7.113023255813954,,-5.2700382749584875
2012-05-01,-6.36,-0.49181818181818393,-0.49181818181818393,,-0.9106318025486217
2012-06-01,-9.04,-3.892439024390244,-3.892439024390244,,-3.612513216518152
2012-07-01,-4.91,-0.2936111111111108,-0.2936111111111108,,-0.7369827850050619
2012-08-01,-7.48,-2.31829268292683,-2.31829268292683,,-1.1220012069892666
2012-09-01,-8.02,-1.9393023255813944,-1.9393023255813944,,-1.4463737100974903
2012-10-01,-14.1,-6.325813953488373,-6.325813953488373,,-4.88667751643327
2012-11-01,-15.32,-6.3847619047619055,-6.3847619047619055,,-4.979438221183552
2012-12-01,-17.36,-8.325454545454544,-8.325454545454544,,-6.41889167929191
2013-01-01,-13.72,-5.236511627906976,,-5.236511627906976,
2013-02-01,-17.33,-7.784047619047618,,-7.784047619047618,
2013-03-01,-16.28,-8.321707317073173,,-8.321707317073173,
2013-04-01,-10.61,-4.2230232558139535,,-4.2230232558139535,
2013-05-01,-11.85,-5.981818181818183,,-5.981818181818183,
2013-06-01,-10.01,-4.862439024390245,,-4.862439024390245,
2013-07-01,-6.43,-1.8136111111111104,,-1.8136111111111104,
2013-08-01,-7.67,-2.5082926829268297,,-2.5082926829268297,
2013-09-01,-8.96,-2.8793023255813956,,-2.8793023255813956,
2013-10-01,-13.33,-5.555813953488373,,-5.555813953488373,
2013-11-01,-14.9,-5.964761904761906,,-5.964761904761906,
2013-12-01,-13.72,-4.6854545454545455,,-4.6854545454545455,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
