,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.23,-0.4446511627906986,-0.4446511627906986,,1.5509351833646112
2007-11-01,-7.91,0.6369767441860468,0.6369767441860468,,1.4261173983583824
2007-12-01,-9.13,-0.06395348837209447,-0.06395348837209447,,0.766408322517986
2008-01-01,-8.85,0.4176744186046495,0.4176744186046495,,0.9520418839730725
2008-02-01,-8.45,0.3993023255813952,0.3993023255813952,,1.9975354264691918
2008-03-01,-7.19,0.9844186046511636,0.9844186046511636,,-0.2255022452486123
2008-04-01,-6.83,0.46139534883721023,0.46139534883721023,,-0.40938800406316445
2008-05-01,-5.44,1.0848837209302333,1.0848837209302333,,0.5942021205470601
2008-06-01,-5.54,0.9423255813953473,0.9423255813953473,,0.38671910438198187
2008-07-01,-7.49,-1.4811627906976756,-1.4811627906976756,,0.055467639520055755
2008-08-01,-8.4,-1.8837209302325588,-1.8837209302325588,,-0.03685365352226506
2008-09-01,-9.18,-2.5051162790697674,-2.5051162790697674,,0.2362101620385357
2008-10-01,-8.91,-1.1246511627906983,-1.1246511627906983,,0.3962458122148719
2008-11-01,-7.71,0.836976744186047,0.836976744186047,,0.2818809529275203
2008-12-01,-9.26,-0.19395348837209347,-0.19395348837209347,,0.541287461199004
2009-01-01,-10.72,-1.4523255813953515,-1.4523255813953515,,-0.25005264566833413
2009-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.714210902212166
2009-03-01,-7.04,1.134418604651164,1.134418604651164,,1.111985042744615
2009-04-01,-7.36,-0.06860465116279002,-0.06860465116279002,,0.9851673025100881
2009-05-01,-6.26,0.26488372093023393,0.26488372093023393,,1.137940627184901
2009-06-01,-10.4,-3.917674418604653,-3.917674418604653,,0.1080693793717568
2009-07-01,-6.49,-0.48116279069767565,-0.48116279069767565,,-0.1801180360174714
2009-08-01,-4.57,1.9462790697674412,1.9462790697674412,,0.7739836842725868
2009-09-01,-4.39,2.2848837209302326,2.2848837209302326,,1.0983136861288678
2009-10-01,-7.24,0.5453488372093016,0.5453488372093016,,1.5123466224849693
2009-11-01,-9.33,-0.7830232558139532,-0.7830232558139532,,-0.3106427523192835
2009-12-01,-12.68,-3.6139534883720934,-3.6139534883720934,,-1.1317811255541514
2010-01-01,-10.84,-1.5723255813953507,-1.5723255813953507,,-0.42872323866609535
2010-02-01,-11.0,-2.1506976744186055,-2.1506976744186055,,-1.4377178595623508
2010-03-01,-8.56,-0.3855813953488365,-0.3855813953488365,,-0.0765977176621807
2010-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.8164779936128223
2010-05-01,-7.06,-0.5351162790697659,-0.5351162790697659,,-0.0625975317476272
2010-06-01,-5.96,0.5223255813953473,0.5223255813953473,,0.8099460245466127
2010-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.34256889294562226
2010-08-01,-6.64,-0.12372093023255815,-0.12372093023255815,,-0.34995041165093405
2010-09-01,-6.21,0.46488372093023234,0.46488372093023234,,0.21964645877134603
2010-10-01,-7.4,0.38534883720930146,0.38534883720930146,,0.21950418400936006
2010-11-01,-6.89,1.6569767441860472,1.6569767441860472,,-1.1125002214373778
2010-12-01,-10.15,-1.083953488372094,-1.083953488372094,,-0.5007676383090153
2011-01-01,-7.44,1.8276744186046487,1.8276744186046487,,0.3627666467902393
2011-02-01,-4.85,3.999302325581395,3.999302325581395,,0.8424267284492477
2011-03-01,-5.17,3.004418604651164,3.004418604651164,,1.3356335203987708
2011-04-01,-3.75,3.5413953488372103,3.5413953488372103,,1.8217865533824555
2011-05-01,-3.86,2.664883720930234,2.664883720930234,,0.7514849656700293
2011-06-01,-6.24,0.2423255813953471,0.2423255813953471,,-0.07660986935794299
2011-07-01,-6.26,-0.2511627906976752,-0.2511627906976752,,-0.41008248862445446
2011-08-01,-5.66,0.8562790697674414,0.8562790697674414,,0.04825056599206449
2011-09-01,-5.38,1.2948837209302324,1.2948837209302324,,0.4672516778498864
2011-10-01,-5.88,1.905348837209302,1.905348837209302,,1.0763776214515957
2011-11-01,-4.33,4.216976744186047,4.216976744186047,,0.976601077520079
2011-12-01,-8.68,0.3860465116279066,0.3860465116279066,,0.5107483847900022
2012-01-01,-7.97,1.2976744186046494,1.2976744186046494,,1.4365789554796033
2012-02-01,-4.74,4.109302325581394,4.109302325581394,,1.7521556225213408
2012-03-01,-10.71,-2.535581395348837,-2.535581395348837,,2.380914315024539
2012-04-01,-7.17,0.12139534883721037,0.12139534883721037,,-0.7651835630792831
2012-05-01,-6.1,0.4248837209302341,0.4248837209302341,,0.7203308139552527
2012-06-01,-5.78,0.7023255813953471,0.7023255813953471,,-0.26415598466803114
2012-07-01,-6.61,-0.6011627906976758,-0.6011627906976758,,-0.39242366358124137
2012-08-01,-6.07,0.44627906976744125,0.44627906976744125,,0.012805112096098517
2012-09-01,-7.18,-0.5051162790697674,-0.5051162790697674,,0.2954717277450112
2012-10-01,-8.09,-0.30465116279069804,-0.30465116279069804,,-0.21061376420375877
2012-11-01,-9.08,-0.5330232558139532,-0.5330232558139532,,-0.231144849823135
2012-12-01,-9.84,-0.7739534883720935,-0.7739534883720935,,-0.2159634263353944
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
