,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-12-01,-8.24,1.9275471698113176,1.9275471698113176,,0.6570759040307002
2008-01-01,-7.51,1.9102000000000015,1.9102000000000015,,1.8034476611634753
2008-02-01,-8.61,1.1021153846153844,1.1021153846153844,,2.337209247037367
2008-03-01,-6.9,1.4323529411764682,1.4323529411764682,,0.18315694778862002
2008-04-01,-9.28,-0.7319230769230742,-0.7319230769230742,,0.26050948035168675
2008-05-01,-4.25,2.3196078431372555,2.3196078431372555,,0.1848370882514242
2008-06-01,-4.04,2.108490566037738,2.108490566037738,,0.5886562277299996
2008-07-01,-4.26,1.1635849056603762,1.1635849056603762,,0.2829077998693169
2008-08-01,-7.08,-1.2437735849056626,-1.2437735849056626,,0.49549265081846455
2008-09-01,-6.49,0.09450980392156971,0.09450980392156971,,0.18262013923846054
2008-10-01,-7.77,-0.07249999999999979,-0.07249999999999979,,1.4440645600462378
2008-11-01,-6.97,2.9573584905660395,2.9573584905660395,,0.11811633261632615
2008-12-01,-9.87,0.29754716981131857,0.29754716981131857,,0.14494797479503185
2009-01-01,-9.32,0.10020000000000095,0.10020000000000095,,0.29310823886703125
2009-02-01,-6.9,2.8121153846153835,2.8121153846153835,,-0.45533014750513334
2009-03-01,-7.46,0.8723529411764686,0.8723529411764686,,0.6506787253905693
2009-04-01,-9.67,-1.1219230769230748,-1.1219230769230748,,0.8351533085913088
2009-05-01,-4.58,1.9896078431372555,1.9896078431372555,,2.0582119263679353
2009-06-01,-6.92,-0.7715094339622617,-0.7715094339622617,,0.665392449526478
2009-07-01,-5.0,0.423584905660376,0.423584905660376,,0.5492850800217481
2009-08-01,-6.25,-0.4137735849056625,-0.4137735849056625,,1.5199155487406872
2009-09-01,-7.01,-0.42549019607842986,-0.42549019607842986,,1.3504348963335842
2009-10-01,-7.23,0.46749999999999936,0.46749999999999936,,0.6794853765142189
2009-11-01,-7.77,2.1573584905660397,2.1573584905660397,,0.7717056723095204
2009-12-01,-11.04,-0.8724528301886814,-0.8724528301886814,,-1.1525000399860654
2010-01-01,-15.65,-6.229799999999999,-6.229799999999999,,-1.0166740517533497
2010-02-01,-10.09,-0.37788461538461604,-0.37788461538461604,,-2.218812424581952
2010-03-01,-6.4,1.9323529411764682,1.9323529411764682,,0.03665414937250744
2010-04-01,-6.7,1.848076923076925,1.848076923076925,,0.685684773804984
2010-05-01,-5.41,1.1596078431372554,1.1596078431372554,,0.22382444106901378
2010-06-01,-4.61,1.538490566037738,1.538490566037738,,0.9791678695487058
2010-07-01,-4.71,0.713584905660376,0.713584905660376,,0.9463710267481191
2010-08-01,-5.8,0.03622641509433766,0.03622641509433766,,-0.09356611831037276
2010-09-01,-7.18,-0.5954901960784298,-0.5954901960784298,,0.24842505676850773
2010-10-01,-6.28,1.4174999999999995,1.4174999999999995,,0.057314619019007584
2010-11-01,-7.84,2.0873584905660394,2.0873584905660394,,-0.9071660722965921
2010-12-01,-14.58,-4.412452830188682,-4.412452830188682,,-1.7205059736457375
2011-01-01,-6.27,3.1502000000000017,3.1502000000000017,,-0.21368298897597549
2011-02-01,-7.33,2.3821153846153837,2.3821153846153837,,1.0599682167143343
2011-03-01,-10.64,-2.307647058823532,-2.307647058823532,,1.101250178595716
2011-04-01,-7.83,0.7180769230769251,0.7180769230769251,,2.167881051935698
2011-05-01,-5.26,1.3096078431372558,1.3096078431372558,,1.202209783615058
2011-06-01,-5.06,1.0884905660377386,1.0884905660377386,,0.31347042234090683
2011-07-01,-5.25,0.173584905660376,0.173584905660376,,-0.29440943427163324
2011-08-01,-5.58,0.2562264150943374,0.2562264150943374,,0.4221513724592436
2011-09-01,-5.05,1.53450980392157,1.53450980392157,,1.4082392892323163
2011-10-01,-8.55,-0.8525000000000009,-0.8525000000000009,,0.9732812282548371
2011-11-01,-7.12,2.807358490566039,2.807358490566039,,1.4643588293955037
2011-12-01,-8.44,1.7275471698113183,1.7275471698113183,,1.4143320195585385
2012-01-01,-7.54,1.8802000000000012,1.8802000000000012,,1.2152704716361473
2012-02-01,-5.49,4.222115384615384,4.222115384615384,,0.7624958033519789
2012-03-01,-5.69,2.642352941176468,2.642352941176468,,2.1839975220887133
2012-04-01,-7.76,0.7880769230769253,0.7880769230769253,,0.17353297785620903
2012-05-01,-6.8,-0.23039215686274428,-0.23039215686274428,,0.7563362037127416
2012-06-01,-5.18,0.9684905660377385,0.9684905660377385,,0.7630697384741154
2012-07-01,-7.1,-1.6764150943396237,-1.6764150943396237,,0.3253577859509206
2012-08-01,-3.56,2.2762264150943374,2.2762264150943374,,0.8776914235682729
2012-09-01,-6.73,-0.1454901960784305,-0.1454901960784305,,0.881412555424577
2012-10-01,-9.63,-1.932500000000001,-1.932500000000001,,-0.0679345658540993
2012-11-01,-9.62,0.30735849056604003,0.30735849056604003,,0.7925693539315966
2012-12-01,-9.3,0.8675471698113171,0.8675471698113171,,-0.7419529769920815
2013-01-01,-10.06,-0.6397999999999993,,-0.6397999999999993,
2013-02-01,-11.03,-1.3178846153846155,,-1.3178846153846155,
2013-03-01,-12.34,-4.007647058823531,,-4.007647058823531,
2013-04-01,-9.29,-0.741923076923074,,-0.741923076923074,
2013-05-01,-9.14,-2.570392156862745,,-2.570392156862745,
2013-06-01,-7.23,-1.0815094339622622,,-1.0815094339622622,
2013-07-01,-5.69,-0.2664150943396244,,-0.2664150943396244,
2013-08-01,-5.25,0.5862264150943375,,0.5862264150943375,
2013-09-01,,,,,
2013-10-01,-7.24,0.4574999999999996,,0.4574999999999996,
2013-11-01,-9.27,0.6573584905660397,,0.6573584905660397,
2013-12-01,-10.29,-0.12245283018868136,,-0.12245283018868136,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
