,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-09-01,-11.19,-2.1143478260869575,-2.1143478260869575,,-0.7751881955190517
2007-10-01,-11.54,-0.7848888888888883,-0.7848888888888883,,-0.9381726923835623
2007-11-01,,,,,-1.1004608674044145
2007-12-01,,,,,-0.4860894654053679
2008-01-01,,,,,0.5080736126291989
2008-02-01,,,,,0.8143943473912099
2008-03-01,,,,,-0.9463366916697672
2008-04-01,,,,,-0.8814012746675943
2008-05-01,,,,,0.45183297851264403
2008-06-01,,,,,0.022710534302952334
2008-07-01,,,,,-0.9275184719891771
2008-08-01,,,,,-0.35020834102792825
2008-09-01,,,,,-1.071324369972443
2008-10-01,,,,,-0.8945439582114594
2008-11-01,,,,,-0.9477015287765671
2008-12-01,,,,,-0.9670339696730211
2009-01-01,-14.22,-1.8368888888888897,-1.8368888888888897,,-0.6695406921095094
2009-02-01,-20.82,-7.172444444444441,-7.172444444444441,,-1.5038542150782006
2009-03-01,-11.6,0.11760869565217469,0.11760869565217469,,-0.7793849878407113
2009-04-01,-12.84,-1.6237777777777769,-1.6237777777777769,,0.4897370357078228
2009-05-01,-9.29,-0.2073333333333327,-0.2073333333333327,,-0.014097351666999991
2009-06-01,-8.08,0.033333333333333215,0.033333333333333215,,-0.19802933504501102
2009-07-01,-9.41,-2.173181818181818,-2.173181818181818,,-0.21449285054461698
2009-08-01,-8.53,-1.116136363636361,-1.116136363636361,,0.18276345567413
2009-09-01,-9.19,-0.11434782608695748,-0.11434782608695748,,-0.21963865850085718
2009-10-01,-12.31,-1.5548888888888897,-1.5548888888888897,,-0.34302961441130086
2009-11-01,-16.26,-3.4506521739130473,-3.4506521739130473,,-0.3258661968282558
2009-12-01,-14.14,-1.4223913043478262,-1.4223913043478262,,-0.8646162541181209
2010-01-01,-11.76,0.6231111111111112,0.6231111111111112,,-1.8809413443057001
2010-02-01,-13.54,0.10755555555556029,0.10755555555556029,,-1.6321447344562439
2010-03-01,-9.93,1.7876086956521746,1.7876086956521746,,-0.22998087689935853
2010-04-01,-9.47,1.7462222222222223,1.7462222222222223,,0.028945495936488208
2010-05-01,-7.64,1.4426666666666668,1.4426666666666668,,-1.1840487529740114
2010-06-01,-6.33,1.7833333333333332,1.7833333333333332,,0.16723280357475512
2010-07-01,-6.17,1.0668181818181823,1.0668181818181823,,-0.09657804963639649
2010-08-01,-6.2,1.2138636363636381,1.2138636363636381,,-1.0009782340613282
2010-09-01,-9.78,-0.7043478260869573,-0.7043478260869573,,-0.7596452350880505
2010-10-01,-12.15,-1.3948888888888895,-1.3948888888888895,,-0.9209551330851309
2010-11-01,-14.9,-2.090652173913046,-2.090652173913046,,-1.3679441373177177
2010-12-01,-13.57,-0.852391304347826,-0.852391304347826,,-2.0545439897669775
2011-01-01,-9.92,2.463111111111111,2.463111111111111,,-0.3188307276047149
2011-02-01,-9.99,3.6575555555555592,3.6575555555555592,,-0.6407577288339323
2011-03-01,-6.06,5.657608695652175,5.657608695652175,,0.1819747672861064
2011-04-01,-7.25,3.966222222222223,3.966222222222223,,1.1208618392070286
2011-05-01,-4.89,4.192666666666667,4.192666666666667,,0.5254967375261463
2011-06-01,-5.85,2.2633333333333336,2.2633333333333336,,-0.671734006834522
2011-07-01,-6.69,0.5468181818181819,0.5468181818181819,,-1.9601607986003522
2011-08-01,-4.66,2.753863636363638,2.753863636363638,,-0.4297200252625397
2011-09-01,-6.43,2.6456521739130423,2.6456521739130423,,0.327994561266139
2011-10-01,-8.28,2.4751111111111115,2.4751111111111115,,0.023470436629754565
2011-11-01,-6.37,6.439347826086954,6.439347826086954,,0.06803216160200187
2011-12-01,-13.45,-0.732391304347825,-0.732391304347825,,-0.1783634575852155
2012-01-01,-8.31,4.0731111111111105,4.0731111111111105,,-0.31835553708125885
2012-02-01,-10.78,2.86755555555556,2.86755555555556,,-1.841173444174867
2012-03-01,-5.43,6.287608695652175,6.287608695652175,,0.43765799546925366
2012-04-01,-8.98,2.2362222222222226,2.2362222222222226,,-1.3509053408913232
2012-05-01,-8.08,1.0026666666666664,1.0026666666666664,,-0.29346843285607194
2012-06-01,-4.95,3.163333333333333,3.163333333333333,,-0.23908869176432307
2012-07-01,-4.58,2.656818181818182,2.656818181818182,,-0.8991551628285895
2012-08-01,-5.91,1.5038636363636382,1.5038636363636382,,0.01912719861232348
2012-09-01,-7.39,1.6856521739130423,1.6856521739130423,,-0.29012313927240097
2012-10-01,-11.08,-0.3248888888888892,-0.3248888888888892,,-0.8464932523044799
2012-11-01,-12.42,0.3893478260869543,0.3893478260869543,,0.4751359176211387
2012-12-01,-11.32,1.397608695652174,1.397608695652174,,-1.111257679224427
2013-01-01,-4.87,7.513111111111111,,7.513111111111111,
2013-02-01,-11.83,1.8175555555555594,,1.8175555555555594,
2013-03-01,-13.72,-2.0023913043478263,,-2.0023913043478263,
2013-04-01,-10.4,0.8162222222222226,,0.8162222222222226,
2013-05-01,-8.83,0.2526666666666664,,0.2526666666666664,
2013-06-01,-6.57,1.543333333333333,,1.543333333333333,
2013-07-01,-4.03,3.206818181818182,,3.206818181818182,
2013-08-01,-5.56,1.8538636363636387,,1.8538636363636387,
2013-09-01,-8.51,0.5656521739130422,,0.5656521739130422,
2013-10-01,-9.41,1.3451111111111107,,1.3451111111111107,
2013-11-01,-11.02,1.7893478260869546,,1.7893478260869546,
2013-12-01,-7.31,5.407608695652175,,5.407608695652175,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
