,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-07-01,-5.76,-0.14250000000000096,-0.14250000000000096,,0.05310227326356462
2007-08-01,-6.16,-0.4564444444444442,-0.4564444444444442,,-0.6186720635188601
2007-09-01,-8.53,-1.677272727272726,-1.677272727272726,,0.3811364522454691
2007-10-01,-7.97,0.4202222222222245,0.4202222222222245,,0.9338069879103278
2007-11-01,-8.42,1.8142222222222237,1.8142222222222237,,0.9445423798532379
2007-12-01,-8.42,2.215434782608696,2.215434782608696,,0.7059072612364078
2008-01-01,-10.4,-0.28044444444444316,-0.28044444444444316,,1.5026016652855052
2008-02-01,-7.98,2.290000000000001,2.290000000000001,,2.5412832985345317
2008-03-01,-7.85,1.275333333333334,1.275333333333334,,-0.8403226081912273
2008-04-01,-9.07,-0.43511111111111234,-0.43511111111111234,,-0.09685266598445899
2008-05-01,-6.02,0.9731111111111126,0.9731111111111126,,-0.33072206777580115
2008-06-01,-5.46,0.5668888888888857,0.5668888888888857,,0.03622988718043432
2008-07-01,-5.34,0.27749999999999897,0.27749999999999897,,-0.05534235878048016
2008-08-01,-5.79,-0.0864444444444441,-0.0864444444444441,,0.16658659707392806
2008-09-01,-7.56,-0.7072727272727262,-0.7072727272727262,,-0.19648746832658362
2008-10-01,-12.11,-3.719777777777775,-3.719777777777775,,0.2832885697047875
2008-11-01,-9.06,1.1742222222222232,1.1742222222222232,,-1.0997376733243729
2008-12-01,-14.64,-4.004565217391304,-4.004565217391304,,-0.7165436287773091
2009-01-01,-11.62,-1.500444444444442,-1.500444444444442,,-1.3789613210172444
2009-02-01,-11.3,-1.0299999999999994,-1.0299999999999994,,-1.0468430856694453
2009-03-01,-10.34,-1.2146666666666661,-1.2146666666666661,,0.11167703424966466
2009-04-01,-11.24,-2.6051111111111123,-2.6051111111111123,,-0.6876070940763274
2009-05-01,-4.09,2.9031111111111123,2.9031111111111123,,2.0433070530734883
2009-06-01,-5.42,0.6068888888888857,0.6068888888888857,,0.15811793266543503
2009-07-01,-5.32,0.29749999999999854,0.29749999999999854,,0.5387885675475219
2009-08-01,-5.86,-0.15644444444444439,-0.15644444444444439,,1.0037564788044635
2009-09-01,-8.26,-1.4072727272727263,-1.4072727272727263,,0.33215773928427905
2009-10-01,-8.8,-0.40977777777777646,-0.40977777777777646,,1.0355338669218785
2009-11-01,-14.45,-4.215777777777776,-4.215777777777776,,-0.49669359863797
2009-12-01,-12.53,-1.8945652173913032,-1.8945652173913032,,-1.9827383474970588
2010-01-01,-14.05,-3.9304444444444435,-3.9304444444444435,,-1.6286187752032928
2010-02-01,-12.65,-2.379999999999999,-2.379999999999999,,-2.8612217084495284
2010-03-01,-12.26,-3.134666666666666,-3.134666666666666,,0.006467948945275109
2010-04-01,-8.01,0.6248888888888882,0.6248888888888882,,1.1430408139360744
2010-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-0.7367621223611783
2010-06-01,-5.8,0.2268888888888858,0.2268888888888858,,-0.7079277414954644
2010-07-01,-6.13,-0.5125000000000011,-0.5125000000000011,,0.7314420382010786
2010-08-01,-8.15,-2.4464444444444444,-2.4464444444444444,,0.07864261881339515
2010-09-01,-7.55,-0.6972727272727264,-0.6972727272727264,,-0.14957218423679422
2010-10-01,-8.83,-0.4397777777777758,-0.4397777777777758,,-0.3582298125742597
2010-11-01,-13.17,-2.9357777777777763,-2.9357777777777763,,-2.471640260893044
2010-12-01,-14.86,-4.224565217391303,-4.224565217391303,,-1.236054960157008
2011-01-01,-8.25,1.8695555555555572,1.8695555555555572,,-0.18712395012225388
2011-02-01,-9.69,0.5800000000000018,0.5800000000000018,,0.577587483261393
2011-03-01,-6.42,2.705333333333334,2.705333333333334,,0.5101174325105736
2011-04-01,-5.17,3.464888888888888,3.464888888888888,,1.7164904569385426
2011-05-01,-5.3,1.6931111111111123,1.6931111111111123,,1.6802610566460359
2011-06-01,-5.15,0.8768888888888853,0.8768888888888853,,0.33767672506467494
2011-07-01,-6.41,-0.7925000000000013,-0.7925000000000013,,-1.35119533433784
2011-08-01,-5.54,0.1635555555555559,0.1635555555555559,,0.7281611908684091
2011-09-01,-6.79,0.06272727272727341,0.06272727272727341,,1.0628788151474702
2011-10-01,-6.85,1.5402222222222246,1.5402222222222246,,1.450379024634196
2011-11-01,-5.01,5.224222222222224,5.224222222222224,,1.0673701813887904
2011-12-01,-10.56,0.07543478260869563,0.07543478260869563,,0.4549869722794383
2012-01-01,-8.15,1.9695555555555568,1.9695555555555568,,1.0159113628513434
2012-02-01,-7.93,2.3400000000000016,2.3400000000000016,,1.2126402406563372
2012-03-01,-10.52,-1.3946666666666658,-1.3946666666666658,,1.9868050465204556
2012-04-01,-7.23,1.4048888888888875,1.4048888888888875,,-1.478643177526436
2012-05-01,-6.95,0.04311111111111199,0.04311111111111199,,0.5790127738351153
2012-06-01,-4.93,1.096888888888886,1.096888888888886,,0.8607910096792154
2012-07-01,-4.81,0.8074999999999992,0.8074999999999992,,0.04382821162780806
2012-08-01,-3.59,2.113555555555556,2.113555555555556,,0.965248516606378
2012-09-01,-5.7,1.1527272727272733,1.1527272727272733,,0.12356173076135976
2012-10-01,-11.07,-2.679777777777776,-2.679777777777776,,-0.4884096103388794
2012-11-01,-12.45,-2.2157777777777756,-2.2157777777777756,,-0.2675053640447954
2012-12-01,-11.63,-0.9945652173913047,-0.9945652173913047,,-0.5167996888873071
2013-01-01,-10.42,-0.30044444444444274,,-0.30044444444444274,
2013-02-01,-13.55,-3.2799999999999994,,-3.2799999999999994,
2013-03-01,-14.8,-5.674666666666667,,-5.674666666666667,
2013-04-01,-9.55,-0.9151111111111128,,-0.9151111111111128,
2013-05-01,-9.16,-2.166888888888888,,-2.166888888888888,
2013-06-01,-8.83,-2.8031111111111144,,-2.8031111111111144,
2013-07-01,-8.26,-2.642500000000001,,-2.642500000000001,
2013-08-01,-6.96,-1.256444444444444,,-1.256444444444444,
2013-09-01,-7.46,-0.6072727272727265,,-0.6072727272727265,
2013-10-01,-8.66,-0.2697777777777759,,-0.2697777777777759,
2013-11-01,-13.84,-3.605777777777776,,-3.605777777777776,
2013-12-01,-16.83,-6.194565217391302,,-6.194565217391302,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
