,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-02-01,-9.85,-0.7111904761904775,-0.7111904761904775,,-0.7117222
2010-03-01,-8.16,0.019523809523809277,0.019523809523809277,,0.023289857
2010-04-01,-8.23,-0.4288095238095231,-0.4288095238095231,,-0.42921376
2010-05-01,-7.1,-0.5800000000000001,-0.5800000000000001,,-0.581093
2010-06-01,-3.92,2.5857142857142845,2.5857142857142845,,2.5833573
2010-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,-0.30502298
2010-08-01,-9.64,-3.679534883720933,-3.679534883720933,,-3.6760209
2010-09-01,-6.48,0.3709302325581385,0.3709302325581385,,0.37227678
2010-10-01,-7.14,0.9153488372093035,0.9153488372093035,,0.91694343
2010-11-01,-8.57,0.7344186046511609,0.7344186046511609,,0.7345951
2010-12-01,-12.77,-3.4207142857142827,-3.4207142857142827,,-3.4214802
2011-01-01,-7.56,1.5769047619047631,1.5769047619047631,,1.579825
2011-02-01,-7.88,1.2588095238095223,1.2588095238095223,,1.2573173
2011-03-01,-8.34,-0.16047619047619044,-0.16047619047619044,,-0.1588532
2011-04-01,-5.41,2.391190476190477,2.391190476190477,,2.3901496
2011-05-01,-4.1,2.42,2.42,,2.4192433
2011-06-01,-6.13,0.37571428571428456,0.37571428571428456,,0.37902623
2011-07-01,-5.12,0.6427906976744184,0.6427906976744184,,0.6414706
2011-08-01,-5.9,0.06046511627906703,0.06046511627906703,,0.06246806
2011-09-01,-5.83,1.0209302325581389,1.0209302325581389,,1.0162894
2011-10-01,-7.1,0.9553488372093035,0.9553488372093035,,0.9549059
2011-11-01,-11.83,-2.525581395348839,-2.525581395348839,,-2.524041
2011-12-01,-5.58,3.769285714285717,3.769285714285717,,3.7656775
2012-01-01,-6.22,2.916904761904763,2.916904761904763,,2.9166305
2012-02-01,-7.52,1.6188095238095226,1.6188095238095226,,1.6179806
2012-03-01,-6.35,1.8295238095238098,1.8295238095238098,,1.8294529
2012-04-01,-5.78,2.021190476190477,2.021190476190477,,2.0159652
2012-05-01,-5.73,0.7899999999999991,0.7899999999999991,,0.78062266
2012-06-01,-5.58,0.9257142857142844,0.9257142857142844,,0.925165
2012-07-01,-5.56,0.20279069767441893,0.20279069767441893,,0.20360336
2012-08-01,-7.04,-1.0795348837209326,-1.0795348837209326,,-1.0710924
2012-09-01,-8.84,-1.989069767441861,-1.989069767441861,,-1.9868529
2012-10-01,-8.07,-0.014651162790697114,-0.014651162790697114,,-0.009521012
2012-11-01,-8.73,0.5744186046511608,0.5744186046511608,,0.57586575
2012-12-01,,,,,0.40710744
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
