,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-9.96,-1.143559322033898,-1.143559322033898,,-0.7900838918785107
2007-07-01,-8.8,-1.4430860308275886,-1.4430860308275886,,-1.1207641709800737
2007-08-01,-9.57,-1.9028070175438598,-1.9028070175438598,,-1.2602256052947405
2007-09-01,-8.91,0.5729999999999986,0.5729999999999986,,-0.10765227858272614
2007-10-01,-9.4,2.2575862068965513,2.2575862068965513,,1.6743573388586301
2007-11-01,-13.41,1.2139344262295104,1.2139344262295104,,0.9444107012313555
2007-12-01,-14.53,0.3747540983606559,0.3747540983606559,,0.22664485220466163
2008-01-01,-17.03,-2.330344827586206,-2.330344827586206,,-1.0575099024886079
2008-02-01,-15.42,-0.30051724137931046,-0.30051724137931046,,0.04345919841449541
2008-03-01,-13.66,-0.13627118644068048,-0.13627118644068048,,-0.5500450836918317
2008-04-01,-14.33,-1.8462711864406778,-1.8462711864406778,,-1.6784970383606241
2008-05-01,-6.18,3.9638983050847507,3.9638983050847507,,2.9650341265726383
2008-06-01,-9.03,-0.2135593220338965,-0.2135593220338965,,-0.38199955560048954
2008-07-01,-8.49,-1.133086030827588,-1.133086030827588,,-0.48615988482884814
2008-08-01,-7.77,-0.10280701754385912,-0.10280701754385912,,-0.12300600769039065
2008-09-01,-10.78,-1.2970000000000006,-1.2970000000000006,,-1.7821694081641613
2008-10-01,-12.44,-0.7824137931034478,-0.7824137931034478,,-0.6084363743353601
2008-11-01,-12.44,2.183934426229511,2.183934426229511,,0.8461374823598102
2008-12-01,-16.58,-1.675245901639343,-1.675245901639343,,-1.6806902114606337
2009-01-01,-15.77,-1.0703448275862044,-1.0703448275862044,,-1.724587112122257
2009-02-01,-17.74,-2.620517241379309,-2.620517241379309,,-2.2891954646760597
2009-03-01,-15.31,-1.7862711864406808,-1.7862711864406808,,-1.6382604991878669
2009-04-01,-13.35,-0.8662711864406774,-0.8662711864406774,,-0.19133320132973566
2009-05-01,-7.47,2.6738983050847507,2.6738983050847507,,1.930259210641328
2009-06-01,-6.25,2.566440677966103,2.566440677966103,,1.6051934392187674
2009-07-01,-6.801010212,0.5559037571724117,0.5559037571724117,,0.5031575848736586
2009-08-01,-6.76,0.9071929824561407,0.9071929824561407,,1.2880728341758587
2009-09-01,-5.51,3.972999999999999,3.972999999999999,,1.9778601842258745
2009-10-01,-9.89,1.767586206896551,1.767586206896551,,1.0121706346437904
2009-11-01,-17.51,-2.886065573770491,-2.886065573770491,,-2.281871821695309
2009-12-01,-17.44,-2.535245901639346,-2.535245901639346,,-2.342739919359936
2010-01-01,-15.93,-1.2303448275862046,-1.2303448275862046,,-1.7326921551342382
2010-02-01,-17.67,-2.5505172413793122,-2.5505172413793122,,-2.6857187843803496
2010-03-01,-14.53,-1.0062711864406797,-1.0062711864406797,,-0.876295287696403
2010-04-01,-13.11,-0.6262711864406771,-0.6262711864406771,,-0.03564045648574352
2010-05-01,-11.85,-1.7061016949152492,-1.7061016949152492,,-2.111577040051552
2010-06-01,-9.22,-0.40355932203389777,-0.40355932203389777,,-0.12934235264020016
2010-07-01,-7.21,0.14691396917241217,0.14691396917241217,,0.12998184824871548
2010-08-01,-10.03,-2.362807017543859,-2.362807017543859,,-1.7706911553761886
2010-09-01,-11.43,-1.947000000000001,-1.947000000000001,,-2.135870310483636
2010-10-01,-15.8,-4.142413793103449,-4.142413793103449,,-3.173192181995301
2010-11-01,-17.63,-3.0060655737704884,-3.0060655737704884,,-2.952399668533991
2010-12-01,-17.52,-2.6152459016393443,-2.6152459016393443,,-2.5183724016586577
2011-01-01,-14.7,-0.0003448275862041328,-0.0003448275862041328,,0.1377998413686424
2011-02-01,-15.22,-0.10051724137931117,-0.10051724137931117,,-0.06661432323679312
2011-03-01,-13.64,-0.11627118644068091,-0.11627118644068091,,0.27191553701530646
2011-04-01,-9.34,3.1437288135593224,3.1437288135593224,,2.499448505326698
2011-05-01,-8.14,2.00389830508475,2.00389830508475,,1.882731058466032
2011-06-01,-8.21,0.606440677966102,0.606440677966102,,0.2370161787482335
2011-07-01,-8.97,-1.6130860308275885,-1.6130860308275885,,-1.749622993313074
2011-08-01,-6.57,1.0971929824561402,1.0971929824561402,,0.7171709782207778
2011-09-01,-8.83,0.6529999999999987,0.6529999999999987,,0.22220730132054237
2011-10-01,-11.51,0.14758620689655189,0.14758620689655189,,0.3089309995700569
2011-11-01,-10.42,4.203934426229511,4.203934426229511,,2.735937355518096
2011-12-01,-14.74,0.16475409836065502,0.16475409836065502,,-0.29021902106342184
2012-01-01,-14.8,-0.10034482758620555,-0.10034482758620555,,0.055923293243084565
2012-02-01,-15.17,-0.05051724137931046,-0.05051724137931046,,-0.4339698719145445
2012-03-01,-14.65,-1.1262711864406807,-1.1262711864406807,,-0.06020447693775346
2012-04-01,-14.49,-2.006271186440678,-2.006271186440678,,-2.0712827643812464
2012-05-01,-10.08,0.06389830508475036,0.06389830508475036,,0.5714027490763336
2012-06-01,-8.66,0.15644067796610273,0.15644067796610273,,0.2989534021361677
2012-07-01,-5.37,1.986913969172412,1.986913969172412,,1.1950350253465936
2012-08-01,-7.8,-0.13280701754385937,-0.13280701754385937,,0.13413335824090514
2012-09-01,-8.78,0.7029999999999994,0.7029999999999994,,-0.131587382788153
2012-10-01,-15.07,-3.4124137931034486,-3.4124137931034486,,-2.3737433412424322
2012-11-01,-20.12,-5.49606557377049,-5.49606557377049,,-3.0624132766157692
2012-12-01,-16.77,-1.8652459016393443,-1.8652459016393443,,-1.6725964750141822
2013-01-01,-15.96,-1.2603448275862057,,-1.2603448275862057,
2013-02-01,-18.98,-3.860517241379311,,-3.860517241379311,
2013-03-01,-17.64,-4.116271186440681,,-4.116271186440681,
2013-04-01,-13.58,-1.0962711864406778,,-1.0962711864406778,
2013-05-01,-12.88,-2.7361016949152503,,-2.7361016949152503,
2013-06-01,-10.58,-1.7635593220338972,,-1.7635593220338972,
2013-07-01,-7.94,-0.5830860308275883,,-0.5830860308275883,
2013-08-01,-5.96,1.7071929824561405,,1.7071929824561405,
2013-09-01,-8.85,0.6329999999999991,,0.6329999999999991,
2013-10-01,-13.05,-1.392413793103449,,-1.392413793103449,
2013-11-01,-19.53,-4.906065573770491,,-4.906065573770491,
2013-12-01,-19.57,-4.665245901639345,,-4.665245901639345,
2014-01-01,-19.5,-4.800344827586205,,-4.800344827586205,
2014-02-01,-16.48,-1.360517241379311,,-1.360517241379311,
2014-03-01,-18.97,-5.446271186440679,,-5.446271186440679,
2014-04-01,-15.67,-3.1862711864406776,,-3.1862711864406776,
2014-05-01,-11.37,-1.2261016949152488,,-1.2261016949152488,
2014-06-01,-6.48,2.3364406779661024,,2.3364406779661024,
2014-07-01,-11.13,-3.7730860308275886,,-3.7730860308275886,
2014-08-01,-7.78,-0.1128070175438598,,-0.1128070175438598,
2014-09-01,-8.54,0.9429999999999996,,0.9429999999999996,
2014-10-01,-7.88,3.777586206896552,,3.777586206896552,
2014-11-01,-18.4,-3.776065573770488,,-3.776065573770488,
2014-12-01,-15.64,-0.7352459016393453,,-0.7352459016393453,
2015-01-01,-15.73,-1.0303448275862053,,-1.0303448275862053,
2015-02-01,-19.78,-4.660517241379312,,-4.660517241379312,
2015-03-01,-14.29,-0.7662711864406795,,-0.7662711864406795,
2015-04-01,-13.51,-1.0262711864406775,,-1.0262711864406775,
2015-05-01,-11.98,-1.83610169491525,,-1.83610169491525,
2015-06-01,-7.11,1.7064406779661025,,1.7064406779661025,
2015-07-01,-7.4,-0.04308603082758822,,-0.04308603082758822,
2015-08-01,-7.4,0.2671929824561401,,0.2671929824561401,
2015-09-01,-8.44,1.0429999999999993,,1.0429999999999993,
2015-10-01,-12.81,-1.1524137931034488,,-1.1524137931034488,
2015-11-01,-17.86,-3.236065573770489,,-3.236065573770489,
2015-12-01,-11.48,3.424754098360655,,3.424754098360655,
2016-01-01,-15.08,-0.3803448275862049,,-0.3803448275862049,
2016-02-01,-14.45,0.6694827586206902,,0.6694827586206902,
2016-03-01,-16.38,-2.8562711864406793,,-2.8562711864406793,
2016-04-01,-11.67,0.8137288135593224,,0.8137288135593224,
2016-05-01,-13.99,-3.84610169491525,,-3.84610169491525,
2016-06-01,-10.73,-1.9135593220338976,,-1.9135593220338976,
2016-07-01,-6.31,1.0469139691724125,,1.0469139691724125,
2016-08-01,-6.66,1.0071929824561403,,1.0071929824561403,
2016-09-01,-11.03,-1.5470000000000006,,-1.5470000000000006,
2016-10-01,-9.52,2.137586206896552,,2.137586206896552,
2016-11-01,-16.84,-2.2160655737704893,,-2.2160655737704893,
2016-12-01,-16.56,-1.6552459016393435,,-1.6552459016393435,
2017-01-01,-14.64,0.05965517241379459,,0.05965517241379459,
2017-02-01,-14.47,0.6494827586206888,,0.6494827586206888,
2017-03-01,-13.13,0.3937288135593189,,0.3937288135593189,
2017-04-01,-12.61,-0.12627118644067714,,-0.12627118644067714,
2017-05-01,-12.97,-2.82610169491525,,-2.82610169491525,
2017-06-01,-7.09,1.726440677966103,,1.726440677966103,
2017-07-01,-7.61,-0.2530860308275882,,-0.2530860308275882,
2017-08-01,-7.15,0.5171929824561401,,0.5171929824561401,
2017-09-01,-11.76,-2.277000000000001,,-2.277000000000001,
2017-10-01,-7.97,3.687586206896552,,3.687586206896552,
2017-11-01,-16.99,-2.366065573770488,,-2.366065573770488,
2017-12-01,-16.33,-1.425245901639343,,-1.425245901639343,
2018-01-01,-12.68,2.0196551724137954,,2.0196551724137954,
2018-02-01,-14.7,0.4194827586206902,,0.4194827586206902,
2018-03-01,-14.56,-1.0362711864406808,,-1.0362711864406808,
2018-04-01,-10.16,2.323728813559322,,2.323728813559322,
2018-05-01,-7.39,2.7538983050847508,,2.7538983050847508,
2018-06-01,-7.36,1.4564406779661025,,1.4564406779661025,
2018-07-01,-6.08,1.276913969172412,,1.276913969172412,
2018-08-01,-6.13,1.5371929824561406,,1.5371929824561406,
2018-09-01,-8.14,1.3429999999999982,,1.3429999999999982,
2018-10-01,-14.4,-2.7424137931034487,,-2.7424137931034487,
2018-11-01,-12.11,2.513934426229511,,2.513934426229511,
2018-12-01,-12.56,2.3447540983606547,,2.3447540983606547,
