,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.76,1.1218749999999993,1.1218749999999993,,0.8081804608843529
2007-11-01,-9.62,1.3244897959183675,1.3244897959183675,,1.1372809659863945
2007-12-01,-10.9,0.9910204081632639,0.9910204081632639,,1.1429959455782301
2008-01-01,-8.85,2.836458333333333,2.836458333333333,,2.002884585034013
2008-02-01,-11.49,0.3645999999999976,0.3645999999999976,,0.9390561054421755
2008-03-01,-9.67,1.1151999999999997,1.1151999999999997,,0.3220884098639452
2008-04-01,-11.28,-1.213877551020408,-1.213877551020408,,-1.065533056122449
2008-05-01,-6.35,2.437800000000001,2.437800000000001,,1.641314127551021
2008-06-01,-4.92,3.1262000000000008,3.1262000000000008,,2.2608675000000007
2008-07-01,-8.13,-0.9497999999999998,-0.9497999999999998,,-0.9257959268707484
2008-08-01,-8.69,-1.1334000000000017,-1.1334000000000017,,-0.9954530765306134
2008-09-01,-8.04,0.1864000000000008,0.1864000000000008,,-0.05565907482993164
2008-10-01,-8.98,0.9018749999999986,0.9018749999999986,,0.8371793384353731
2008-11-01,-9.74,1.2044897959183665,1.2044897959183665,,0.6194701377551014
2008-12-01,-11.28,0.6110204081632649,0.6110204081632649,,0.2384057312925166
2009-01-01,-14.26,-2.5735416666666673,-2.5735416666666673,,-2.498639658163265
2009-02-01,-11.65,0.20459999999999745,0.20459999999999745,,0.11687053401360366
2009-03-01,-10.17,0.6151999999999997,0.6151999999999997,,0.38328435714285675
2009-04-01,-10.71,-0.6438775510204096,-0.6438775510204096,,-0.27538722278911676
2009-05-01,-6.44,2.3478000000000003,2.3478000000000003,,2.094827511904762
2009-06-01,-7.94,0.1062000000000003,0.1062000000000003,,-0.08267976700680273
2009-07-01,-7.8,-0.6197999999999988,-0.6197999999999988,,0.00900482653061272
2009-08-01,-5.38,2.176599999999998,2.176599999999998,,1.9089481377551007
2009-09-01,-9.34,-1.1136,-1.1136,,-0.5950876836734694
2009-10-01,-8.65,1.2318749999999987,1.2318749999999987,,0.84395925680272
2009-11-01,-11.42,-0.47551020408163325,-0.47551020408163325,,-0.3748392448979599
2009-12-01,-13.81,-1.9189795918367363,-1.9189795918367363,,-1.7211727448979601
2010-01-01,-13.41,-1.7235416666666676,-1.7235416666666676,,-1.8449034523809535
2010-02-01,-13.04,-1.1854000000000013,-1.1854000000000013,,-1.3659975306122458
2010-03-01,-9.96,0.8251999999999988,0.8251999999999988,,0.4493467908163257
2010-04-01,-9.55,0.5161224489795906,0.5161224489795906,,0.8843845391156452
2010-05-01,-8.0,0.7878000000000007,0.7878000000000007,,0.12553243027210917
2010-06-01,-7.73,0.31620000000000026,0.31620000000000026,,-0.014603193877550824
2010-07-01,-6.93,0.2502000000000013,0.2502000000000013,,0.7660715629251709
2010-08-01,-8.2,-0.6434000000000015,-0.6434000000000015,,-0.644222780612246
2010-09-01,-9.93,-1.7035999999999998,-1.7035999999999998,,-1.3320271411564621
2010-10-01,-13.03,-3.1481250000000003,-3.1481250000000003,,-2.569811088435374
2010-11-01,-13.45,-2.5055102040816326,-2.5055102040816326,,-1.8415602908163264
2010-12-01,-15.02,-3.1289795918367354,-3.1289795918367354,,-2.5502347363945583
2011-01-01,-9.87,1.8164583333333333,1.8164583333333333,,1.2812443095238095
2011-02-01,-8.91,2.9445999999999977,2.9445999999999977,,2.368120108843536
2011-03-01,-9.12,1.6652000000000005,1.6652000000000005,,1.6038282534013606
2011-04-01,-8.8,1.2661224489795906,1.2661224489795906,,1.633195644557822
2011-05-01,-7.41,1.3778000000000006,1.3778000000000006,,1.5159591598639457
2011-06-01,-7.04,1.0062000000000006,1.0062000000000006,,0.9181988860544221
2011-07-01,-7.22,-0.039799999999998725,-0.039799999999998725,,-0.48403550680272045
2011-08-01,-6.44,1.1165999999999974,1.1165999999999974,,0.9186746020408145
2011-09-01,-5.51,2.7164,2.7164,,2.330625658163265
2011-10-01,-8.15,1.7318749999999987,1.7318749999999987,,1.5876980289115639
2011-11-01,-5.82,5.124489795918366,5.124489795918366,,3.517688348639455
2011-12-01,-11.88,0.01102040816326344,0.01102040816326344,,0.23639323639455656
2012-01-01,-8.97,2.716458333333332,2.716458333333332,,2.0635922857142845
2012-02-01,-8.32,3.5345999999999975,3.5345999999999975,,1.1923613469387737
2012-03-01,-8.09,2.6952,2.6952,,2.337271358843537
2012-04-01,-11.07,-1.003877551020409,-1.003877551020409,,-1.0429948486394567
2012-05-01,-9.02,-0.23219999999999885,-0.23219999999999885,,0.006565879251701477
2012-06-01,-7.14,0.906200000000001,0.906200000000001,,0.699306828231293
2012-07-01,-7.61,-0.4297999999999993,-0.4297999999999993,,-0.5558540391156459
2012-08-01,-6.3,1.256599999999998,1.256599999999998,,1.1077919455782297
2012-09-01,-8.78,-0.5535999999999994,-0.5535999999999994,,-0.452744994897959
2012-10-01,-12.26,-2.3781250000000007,-2.3781250000000007,,-1.5348114778911575
2012-11-01,-12.01,-1.065510204081633,-1.065510204081633,,-0.7006680629251706
2012-12-01,-12.99,-1.098979591836736,-1.098979591836736,,-0.707445074829933
2013-01-01,-10.0,1.6864583333333325,,1.6864583333333325,
2013-02-01,-12.94,-1.0854000000000017,,-1.0854000000000017,
2013-03-01,-12.18,-1.3948,,-1.3948,
2013-04-01,-13.94,-3.873877551020408,,-3.873877551020408,
2013-05-01,-11.42,-2.632199999999999,,-2.632199999999999,
2013-06-01,-9.06,-1.0137999999999998,,-1.0137999999999998,
2013-07-01,-5.15,2.0302000000000007,,2.0302000000000007,
2013-08-01,-6.45,1.1065999999999976,,1.1065999999999976,
2013-09-01,-8.51,-0.28359999999999985,,-0.28359999999999985,
2013-10-01,-9.04,0.8418749999999999,,0.8418749999999999,
2013-11-01,-9.91,1.0344897959183665,,1.0344897959183665,
2013-12-01,-9.84,2.0510204081632644,,2.0510204081632644,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
