,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-11-01,-8.9,-0.3830952380952404,-0.3830952380952404,,-0.38342124
2010-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-2.7727373
2011-01-01,-6.0,2.4494999999999987,2.4494999999999987,,2.4482622
2011-02-01,-6.39,3.057999999999999,3.057999999999999,,3.0578542
2011-03-01,-8.67,-1.0288095238095218,-1.0288095238095218,,-1.0298404
2011-04-01,-3.0,4.519285714285714,4.519285714285714,,4.519112
2011-05-01,-3.89,1.5245238095238096,1.5245238095238096,,1.5246532
2011-06-01,-6.04,-1.0169047619047626,-1.0169047619047626,,-1.0168495
2011-07-01,-5.69,-0.9680487804878046,-0.9680487804878046,,-0.9672421
2011-08-01,-4.86,0.48875000000000135,0.48875000000000135,,0.48866254
2011-09-01,-3.81,2.4264285714285703,2.4264285714285703,,2.42536
2011-10-01,-4.07,3.0875609756097564,3.0875609756097564,,3.0868134
2011-11-01,,,,,0.2674302
2011-12-01,-9.93,-0.5327906976744163,-0.5327906976744163,,-0.5330518
2012-01-01,-4.99,3.4594999999999985,3.4594999999999985,,3.4592988
2012-02-01,-4.19,5.257999999999998,5.257999999999998,,5.25798
2012-03-01,-6.95,0.6911904761904779,0.6911904761904779,,0.69169116
2012-04-01,-5.33,2.189285714285714,2.189285714285714,,2.187688
2012-05-01,-4.1,1.31452380952381,1.31452380952381,,1.3144006
2012-06-01,-4.35,0.6730952380952377,0.6730952380952377,,0.672317
2012-07-01,-7.18,-2.458048780487804,-2.458048780487804,,-2.457677
2012-08-01,-2.65,2.6987500000000018,2.6987500000000018,,2.697262
2012-09-01,-5.37,0.8664285714285702,0.8664285714285702,,0.86602104
2012-10-01,-9.85,-2.692439024390243,-2.692439024390243,,-2.6921055
2012-11-01,-8.68,-0.16309523809523974,-0.16309523809523974,,-0.16302235
2012-12-01,-9.36,0.03720930232558395,0.03720930232558395,,0.037367348
2013-01-01,-8.62,-0.17050000000000054,,-0.17050000000000054,
2013-02-01,-9.02,0.42799999999999905,,0.42799999999999905,
2013-03-01,-13.01,-5.368809523809522,,-5.368809523809522,
2013-04-01,-7.85,-0.3307142857142855,,-0.3307142857142855,
2013-05-01,-6.47,-1.05547619047619,,-1.05547619047619,
2013-06-01,-6.73,-1.706904761904763,,-1.706904761904763,
2013-07-01,-3.33,1.3919512195121957,,1.3919512195121957,
2013-08-01,-4.68,0.668750000000002,,0.668750000000002,
2013-09-01,-5.45,0.7864285714285701,,0.7864285714285701,
2013-10-01,-7.91,-0.7524390243902435,,-0.7524390243902435,
2013-11-01,-8.0,0.51690476190476,,0.51690476190476,
2013-12-01,-9.62,-0.22279069767441584,,-0.22279069767441584,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
