,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-10-01,-11.83,-2.377222222222221,-2.377222222222221,,-2.376954
2009-11-01,-10.5,0.7286111111111122,0.7286111111111122,,0.7276087
2009-12-01,-13.63,-2.916410256410254,-2.916410256410254,,-2.9166307
2010-01-01,-14.99,-3.134722222222223,-3.134722222222223,,-3.134013
2010-02-01,-17.19,-5.274444444444448,-5.274444444444448,,-5.2742662
2010-03-01,-13.83,-3.9521621621621623,-3.9521621621621623,,-3.9516256
2010-04-01,-6.94,2.870277777777777,2.870277777777777,,2.8697295
2010-05-01,-8.42,-0.3938888888888883,-0.3938888888888883,,-0.39345443
2010-06-01,-7.27,-0.40722222222222015,-0.40722222222222015,,-0.40745103
2010-07-01,-5.9,0.6797222222222201,0.6797222222222201,,0.6792664
2010-08-01,-7.98,-1.4913513513513523,-1.4913513513513523,,-1.4913833
2010-09-01,-9.68,-2.2430555555555562,-2.2430555555555562,,-2.2415574
2010-10-01,-8.6,0.8527777777777796,0.8527777777777796,,0.85269254
2010-11-01,-15.5,-4.271388888888888,-4.271388888888888,,-4.270945
2010-12-01,-18.21,-7.496410256410254,-7.496410256410254,,-7.4962177
2011-01-01,-11.04,0.8152777777777782,0.8152777777777782,,0.8154877
2011-02-01,-6.79,5.125555555555553,5.125555555555553,,5.1248565
2011-03-01,-9.22,0.6578378378378371,0.6578378378378371,,0.658105
2011-04-01,-6.49,3.320277777777777,3.320277777777777,,3.319379
2011-05-01,-4.82,3.2061111111111114,3.2061111111111114,,3.2059674
2011-06-01,-6.77,0.09277777777777985,0.09277777777777985,,0.09233406
2011-07-01,-6.64,-0.06027777777777921,-0.06027777777777921,,-0.060129084
2011-08-01,-8.32,-1.8313513513513522,-1.8313513513513522,,-1.8285396
2011-09-01,-7.46,-0.023055555555556495,-0.023055555555556495,,-0.022573939
2011-10-01,-8.97,0.48277777777777864,0.48277777777777864,,0.48450884
2011-11-01,-8.95,2.278611111111113,2.278611111111113,,2.2790568
2011-12-01,-13.01,-2.296410256410253,-2.296410256410253,,-2.2953734
2012-01-01,-8.73,3.125277777777777,3.125277777777777,,3.12553
2012-02-01,-11.12,0.7955555555555538,0.7955555555555538,,0.79589844
2012-03-01,-9.94,-0.06216216216216175,-0.06216216216216175,,-0.061998483
2012-04-01,-8.8,1.0102777777777767,1.0102777777777767,,1.0103525
2012-05-01,-5.8,2.226111111111112,2.226111111111112,,2.2253313
2012-06-01,-5.77,1.0927777777777798,1.0927777777777798,,1.0926597
2012-07-01,-5.51,1.0697222222222207,1.0697222222222207,,1.0709689
2012-08-01,-3.01,3.4786486486486483,3.4786486486486483,,3.4765847
2012-09-01,-5.99,1.4469444444444433,1.4469444444444433,,1.447566
2012-10-01,-10.71,-1.2572222222222216,-1.2572222222222216,,-1.2576386
2012-11-01,-13.56,-2.3313888888888883,-2.3313888888888883,,-2.3316739
2012-12-01,-13.14,-2.4264102564102537,-2.4264102564102537,,-2.4263813
2013-01-01,-11.46,0.3952777777777765,,0.3952777777777765,
2013-02-01,-12.87,-0.9544444444444462,,-0.9544444444444462,
2013-03-01,-13.36,-3.4821621621621617,,-3.4821621621621617,
2013-04-01,-5.25,4.560277777777777,,4.560277777777777,
2013-05-01,-9.79,-1.7638888888888875,,-1.7638888888888875,
2013-06-01,-6.82,0.042777777777779136,,0.042777777777779136,
2013-07-01,-5.33,1.2497222222222204,,1.2497222222222204,
2013-08-01,-6.53,-0.04135135135135215,,-0.04135135135135215,
2013-09-01,-9.46,-2.0230555555555574,,-2.0230555555555574,
2013-10-01,-9.81,-0.3572222222222212,,-0.3572222222222212,
2013-11-01,-11.81,-0.5813888888888883,,-0.5813888888888883,
2013-12-01,-5.98,4.7335897435897465,,4.7335897435897465,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
