,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.16,1.6823529411764682,1.6823529411764682,,0.7020268514133872
2007-11-01,-8.97,2.8471698113207538,2.8471698113207538,,0.3448426651616057
2007-12-01,-9.57,2.244716981132081,2.244716981132081,,1.068428549315738
2008-01-01,-9.75,2.105799999999997,2.105799999999997,,1.7807374805949419
2008-02-01,-10.0,2.0698000000000025,2.0698000000000025,,2.8929230748030137
2008-03-01,-7.12,3.1317647058823512,3.1317647058823512,,-0.3372188063247579
2008-04-01,-9.35,0.748823529411764,0.748823529411764,,-0.42764616026582014
2008-05-01,-4.66,3.542156862745097,3.542156862745097,,1.42483631961368
2008-06-01,-5.95,1.7145098039215672,1.7145098039215672,,1.0342514488946823
2008-07-01,-5.99,0.6949999999999994,0.6949999999999994,,-0.10802385484651353
2008-08-01,-5.74,1.1695918367346936,1.1695918367346936,,0.1881939190270422
2008-09-01,-8.37,-0.18365384615384706,-0.18365384615384706,,-1.0161054510575178
2008-10-01,-10.04,-0.19764705882353084,-0.19764705882353084,,0.23031570185899894
2008-11-01,-8.72,3.0971698113207538,3.0971698113207538,,0.018033574746842668
2008-12-01,-11.97,-0.1552830188679195,-0.1552830188679195,,-0.34468678102301364
2009-01-01,-13.31,-1.4542000000000037,-1.4542000000000037,,-0.7571741841869175
2009-02-01,-11.21,0.8598000000000017,0.8598000000000017,,-0.8736533210813167
2009-03-01,-9.6,0.6517647058823517,0.6517647058823517,,0.07756041473742842
2009-04-01,-11.18,-1.081176470588236,-1.081176470588236,,1.492520993592308
2009-05-01,-5.54,2.662156862745097,2.662156862745097,,1.7358649155623216
2009-06-01,-6.03,1.634509803921567,1.634509803921567,,0.8094641679349135
2009-07-01,-5.83,0.8549999999999995,0.8549999999999995,,0.46599689962152674
2009-08-01,-4.27,2.639591836734694,2.639591836734694,,1.2141912687450618
2009-09-01,-6.97,1.2163461538461524,1.2163461538461524,,0.9959980026177611
2009-10-01,-8.68,1.1623529411764686,1.1623529411764686,,0.6648800634374215
2009-11-01,-12.91,-1.0928301886792458,-1.0928301886792458,,0.18031010746502316
2009-12-01,-12.6,-0.7852830188679185,-0.7852830188679185,,-1.4013790297950524
2010-01-01,-11.76,0.095799999999997,0.095799999999997,,-1.8445055326880277
2010-02-01,-13.54,-1.4701999999999966,-1.4701999999999966,,-2.3718599987973525
2010-03-01,-9.93,0.3217647058823516,0.3217647058823516,,0.07406199242615503
2010-04-01,-9.47,0.628823529411763,0.628823529411763,,1.3781739434279048
2010-05-01,-7.64,0.5621568627450975,0.5621568627450975,,-0.20516169560549052
2010-06-01,-6.33,1.3345098039215673,1.3345098039215673,,0.31735257569490777
2010-07-01,-6.17,0.5149999999999997,0.5149999999999997,,0.7176917258541837
2010-08-01,-6.2,0.7095918367346936,0.7095918367346936,,-0.2658796208299918
2010-09-01,-9.78,-1.5936538461538472,-1.5936538461538472,,-0.4141368701765167
2010-10-01,-12.15,-2.307647058823532,-2.307647058823532,,-0.4760536208327865
2010-11-01,-14.9,-3.082830188679246,-3.082830188679246,,-1.5829221382035106
2010-12-01,-13.57,-1.7552830188679192,-1.7552830188679192,,-2.115610650314274
2011-01-01,-9.92,1.9357999999999969,1.9357999999999969,,0.5474866876891276
2011-02-01,-9.99,2.0798000000000023,2.0798000000000023,,0.9480635094264218
2011-03-01,-6.06,4.191764705882352,4.191764705882352,,1.953581038537945
2011-04-01,-7.25,2.8488235294117636,2.8488235294117636,,3.017889911962133
2011-05-01,-4.89,3.3121568627450975,3.3121568627450975,,1.9384215870002943
2011-06-01,-5.85,1.8145098039215677,1.8145098039215677,,0.22041042235781988
2011-07-01,-6.69,-0.005000000000000782,-0.005000000000000782,,-1.2477665399260471
2011-08-01,-4.66,2.2495918367346937,2.2495918367346937,,0.3651152870843994
2011-09-01,-6.43,1.7563461538461524,1.7563461538461524,,1.3072756001719452
2011-10-01,-8.28,1.562352941176469,1.562352941176469,,1.467938643094059
2011-11-01,-6.37,5.447169811320754,5.447169811320754,,2.139121168830819
2011-12-01,-13.45,-1.6352830188679182,-1.6352830188679182,,0.46328847174598337
2012-01-01,-8.31,3.5457999999999963,3.5457999999999963,,1.4665835431512912
2012-02-01,-10.78,1.2898000000000032,1.2898000000000032,,-0.22197811046327526
2012-03-01,-5.43,4.821764705882352,4.821764705882352,,3.2154031190124788
2012-04-01,-8.98,1.1188235294117632,1.1188235294117632,,-1.089857902733982
2012-05-01,-8.08,0.12215686274509707,0.12215686274509707,,1.0181664552011143
2012-06-01,-4.95,2.714509803921567,2.714509803921567,,0.6196267575026444
2012-07-01,-4.58,2.1049999999999995,2.1049999999999995,,-0.2668662163855995
2012-08-01,-5.91,0.9995918367346937,0.9995918367346937,,0.8464763062546823
2012-09-01,-7.39,0.7963461538461525,0.7963461538461525,,0.13498496215715153
2012-10-01,-11.08,-1.2376470588235318,-1.2376470588235318,,-0.04627107721275073
2012-11-01,-12.42,-0.6028301886792455,-0.6028301886792455,,0.5793318201551214
2012-12-01,-11.32,0.49471698113208085,0.49471698113208085,,-0.7422474652353264
2013-01-01,-4.87,6.985799999999997,,6.985799999999997,
2013-02-01,-11.83,0.23980000000000246,,0.23980000000000246,
2013-03-01,-13.72,-3.4682352941176493,,-3.4682352941176493,
2013-04-01,-10.4,-0.3011764705882367,,-0.3011764705882367,
2013-05-01,-8.83,-0.6278431372549029,,-0.6278431372549029,
2013-06-01,-6.57,1.094509803921567,,1.094509803921567,
2013-07-01,-4.03,2.6549999999999994,,2.6549999999999994,
2013-08-01,-5.56,1.3495918367346942,,1.3495918367346942,
2013-09-01,-8.51,-0.3236538461538476,,-0.3236538461538476,
2013-10-01,-9.41,0.43235294117646816,,0.43235294117646816,
2013-11-01,-11.02,0.7971698113207548,,0.7971698113207548,
2013-12-01,-7.31,4.5047169811320815,,4.5047169811320815,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
