,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-12-01,-12.68,-3.6139534883720934,-3.6139534883720934,,-3.6111314
2010-01-01,-10.84,-1.5723255813953507,-1.5723255813953507,,-1.5741426
2010-02-01,-11.0,-2.1506976744186055,-2.1506976744186055,,-2.1489835
2010-03-01,-8.56,-0.3855813953488365,-0.3855813953488365,,-0.38922325
2010-04-01,-6.12,1.1713953488372102,1.1713953488372102,,1.190542
2010-05-01,-7.06,-0.5351162790697659,-0.5351162790697659,,-0.54038405
2010-06-01,-5.96,0.5223255813953473,0.5223255813953473,,0.5293598
2010-07-01,-4.91,1.0988372093023244,1.0988372093023244,,1.1008512
2010-08-01,-6.64,-0.12372093023255815,-0.12372093023255815,,-0.13221814
2010-09-01,-6.21,0.46488372093023234,0.46488372093023234,,0.46103394
2010-10-01,-7.4,0.38534883720930146,0.38534883720930146,,0.39645958
2010-11-01,-6.89,1.6569767441860472,1.6569767441860472,,1.637593
2010-12-01,-10.15,-1.083953488372094,-1.083953488372094,,-1.0841286
2011-01-01,-7.44,1.8276744186046487,1.8276744186046487,,1.8229911
2011-02-01,-4.85,3.999302325581395,3.999302325581395,,3.9456584
2011-03-01,-5.17,3.004418604651164,3.004418604651164,,3.0049677
2011-04-01,-3.75,3.5413953488372103,3.5413953488372103,,3.534249
2011-05-01,-3.86,2.664883720930234,2.664883720930234,,2.6582022
2011-06-01,-6.24,0.2423255813953471,0.2423255813953471,,0.24088354
2011-07-01,-6.26,-0.2511627906976752,-0.2511627906976752,,-0.24571247
2011-08-01,-5.66,0.8562790697674414,0.8562790697674414,,0.8635592
2011-09-01,-5.38,1.2948837209302324,1.2948837209302324,,1.2980596
2011-10-01,-5.88,1.905348837209302,1.905348837209302,,1.8881993
2011-11-01,-4.33,4.216976744186047,4.216976744186047,,4.2219334
2011-12-01,-8.68,0.3860465116279066,0.3860465116279066,,0.39077693
2012-01-01,-7.97,1.2976744186046494,1.2976744186046494,,1.2980075
2012-02-01,-4.74,4.109302325581394,4.109302325581394,,4.100619
2012-03-01,-10.71,-2.535581395348837,-2.535581395348837,,-2.535051
2012-04-01,-7.17,0.12139534883721037,0.12139534883721037,,0.12420667
2012-05-01,-6.1,0.4248837209302341,0.4248837209302341,,0.4006448
2012-06-01,-5.78,0.7023255813953471,0.7023255813953471,,0.6962195
2012-07-01,-6.61,-0.6011627906976758,-0.6011627906976758,,-0.58158153
2012-08-01,-6.07,0.44627906976744125,0.44627906976744125,,0.4333719
2012-09-01,-7.18,-0.5051162790697674,-0.5051162790697674,,-0.49801788
2012-10-01,-8.09,-0.30465116279069804,-0.30465116279069804,,-0.31333458
2012-11-01,-9.08,-0.5330232558139532,-0.5330232558139532,,-0.53475595
2012-12-01,-9.84,-0.7739534883720935,-0.7739534883720935,,-0.7748342
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
