,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2011-02-01,-12.4151381467971,1.3710206370398712,1.3710206370398712,,-0.1516035634970586
2011-03-01,-8.00445683388148,2.662660020429623,2.662660020429623,,0.06503190135935022
2011-04-01,-7.52629682936361,1.348977653400964,1.348977653400964,,1.7055886668624973
2011-05-01,-6.82891309286693,0.39620180869156574,0.39620180869156574,,0.5297880582816743
2011-06-01,-6.65388588959033,0.05428224640543178,0.05428224640543178,,0.23781628300743862
2011-07-01,-7.66668128689868,-1.2259479851328,-1.2259479851328,,-2.740777237355891
2011-08-01,-5.3265703778947,1.4398712305045125,1.4398712305045125,,-0.4586649206305792
2011-09-01,-4.34583853488948,3.987742770536559,3.987742770536559,,1.6965285394749858
2011-10-01,-9.70346048786486,-0.8062251000648413,-0.8062251000648413,,-1.2992227097457196
2011-11-01,,,,,-0.04305191490408322
2011-12-01,,,,,0.1964803263846806
2012-01-01,,,,,-0.5824065028293672
2012-02-01,,,,,-3.0900437777550542
2012-03-01,,,,,1.8114261117477155
2012-04-01,,,,,-1.3218058534905595
2012-05-01,,,,,-1.070826495173264
2012-06-01,,,,,0.4014093512625314
2012-07-01,,,,,-0.8192181832531633
2012-08-01,,,,,0.9000607950382491
2012-09-01,,,,,-0.9028878485609528
2012-10-01,,,,,-0.790261935958182
2012-11-01,-9.39,2.032835395990544,2.032835395990544,,0.7813169294914426
2012-12-01,-18.02,-5.361968206666727,-5.361968206666727,,-2.48712336899752
2013-01-01,-14.19,-1.120292002425197,,-1.120292002425197,
2013-02-01,-15.36,-1.5738412161630286,,-1.5738412161630286,
2013-03-01,,,,,
2013-04-01,-15.54,-6.664725517235425,,-6.664725517235425,
2013-05-01,-7.64,-0.4148850984415038,,-0.4148850984415038,
2013-06-01,-8.26,-1.551831864004238,,-1.551831864004238,
2013-07-01,-5.07,1.3707333017658794,,1.3707333017658794,
2013-08-01,-6.2,0.5664416083992121,,0.5664416083992121,
2013-09-01,-10.22,-1.8864186945739618,,-1.8864186945739618,
2013-10-01,-10.06,-1.1627646121999824,,-1.1627646121999824,
2013-11-01,-13.02,-1.5971646040094551,,-1.5971646040094551,
2013-12-01,-12.84,-0.18196820666672764,,-0.18196820666672764,
2014-01-01,-15.62,-2.5502920024251967,,-2.5502920024251967,
2014-02-01,-12.38,1.40615878383697,,1.40615878383697,
2014-03-01,-9.4,1.2671168543111033,,1.2671168543111033,
2014-04-01,-7.75,1.1252744827645742,,1.1252744827645742,
2014-05-01,-8.58,-1.3548850984415042,,-1.3548850984415042,
2014-06-01,-5.87,0.8381681359957618,,0.8381681359957618,
2014-07-01,-6.5,-0.05926669823412034,,-0.05926669823412034,
2014-08-01,-6.62,0.14644160839921216,,0.14644160839921216,
2014-09-01,-7.17,1.1635813054260389,,1.1635813054260389,
2014-10-01,-12.89,-3.9927646121999825,,-3.9927646121999825,
2014-11-01,-9.9,1.522835395990544,,1.522835395990544,
2014-12-01,-11.15,1.5080317933332719,,1.5080317933332719,
2015-01-01,-14.38,-1.3102920024251983,,-1.3102920024251983,
2015-02-01,-16.0,-2.213841216163029,,-2.213841216163029,
2015-03-01,-11.49,-0.8228831456888965,,-0.8228831456888965,
2015-04-01,-9.91,-1.034725517235426,,-1.034725517235426,
2015-05-01,-5.38,1.845114901558496,,1.845114901558496,
2015-06-01,-4.87,1.8381681359957618,,1.8381681359957618,
2015-07-01,-6.11,0.33073330176587934,,0.33073330176587934,
2015-08-01,-3.27,3.4964416083992123,,3.4964416083992123,
2015-09-01,-5.37,2.9635813054260387,,2.9635813054260387,
2015-10-01,-12.32,-3.422764612199982,,-3.422764612199982,
2015-11-01,-12.32,-0.8971646040094559,,-0.8971646040094559,
2015-12-01,,,,,
2016-01-01,-14.02,-0.9502920024251971,,-0.9502920024251971,
2016-02-01,-14.57,-0.7838412161630295,,-0.7838412161630295,
2016-03-01,-13.55,-2.882883145688897,,-2.882883145688897,
2016-04-01,-6.99,1.885274482764574,,1.885274482764574,
2016-05-01,-7.06,0.16511490155849629,,0.16511490155849629,
2016-06-01,-4.24,2.4681681359957617,,2.4681681359957617,
2016-07-01,-6.34,0.1007333017658798,,0.1007333017658798,
2016-08-01,-7.09,-0.3235583916007876,,-0.3235583916007876,
2016-09-01,-7.97,0.36358130542603906,,0.36358130542603906,
2016-10-01,-13.43,-4.532764612199982,,-4.532764612199982,
2016-11-01,-12.69,-1.267164604009455,,-1.267164604009455,
2016-12-01,-10.93,1.7280317933332725,,1.7280317933332725,
2017-01-01,-15.19,-2.120292002425197,,-2.120292002425197,
2017-02-01,-10.35,3.436158783836971,,3.436158783836971,
2017-03-01,-11.9,-1.2328831456888967,,-1.2328831456888967,
2017-04-01,-8.52,0.35527448276457463,,0.35527448276457463,
2017-05-01,-7.35,-0.12488509844150375,,-0.12488509844150375,
2017-06-01,-5.59,1.118168135995762,,1.118168135995762,
2017-07-01,-6.45,-0.009266698234120518,,-0.009266698234120518,
2017-08-01,-7.21,-0.4435583916007877,,-0.4435583916007877,
2017-09-01,,,,,
2017-10-01,-11.87,-2.972764612199981,,-2.972764612199981,
2017-11-01,-14.16,-2.7371646040094557,,-2.7371646040094557,
2017-12-01,-14.3,-1.6419682066667285,,-1.6419682066667285,
2018-01-01,-13.53,-0.46029200242519686,,-0.46029200242519686,
2018-02-01,-16.97,-3.183841216163028,,-3.183841216163028,
2018-03-01,-13.87,-3.2028831456888955,,-3.2028831456888955,
2018-04-01,-4.27,4.605274482764575,,4.605274482764575,
2018-05-01,-6.92,0.30511490155849597,,0.30511490155849597,
2018-06-01,-6.7,0.008168135995761716,,0.008168135995761716,
2018-07-01,-9.96,-3.519266698234121,,-3.519266698234121,
2018-08-01,-6.18,0.5864416083992126,,0.5864416083992126,
2018-09-01,-6.58,1.7535813054260387,,1.7535813054260387,
2018-10-01,-6.44,2.4572353878000177,,2.4572353878000177,
2018-11-01,-11.25,0.17283539599054443,,0.17283539599054443,
2018-12-01,-13.28,-0.6219682066667271,,-0.6219682066667271,
