,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,-8.97,2.8471698113207538,2.8471698113207538,,1.0882266524353936
2007-12-01,-9.57,2.244716981132081,2.244716981132081,,-0.1997036699765375
2008-01-01,-9.75,2.105799999999997,2.105799999999997,,1.8337955215632233
2008-02-01,-10.0,2.0698000000000025,2.0698000000000025,,2.4672592250788825
2008-03-01,-7.12,3.1317647058823512,3.1317647058823512,,0.5317515596065248
2008-04-01,-9.35,0.748823529411764,0.748823529411764,,0.2496929837580864
2008-05-01,-4.66,3.542156862745097,3.542156862745097,,-4.469590467789066
2008-06-01,-5.95,1.7145098039215672,1.7145098039215672,,1.2878020280239826
2008-07-01,-5.99,0.6949999999999994,0.6949999999999994,,-1.075390731309948
2008-08-01,-5.74,1.1695918367346936,1.1695918367346936,,0.7648655911608293
2008-09-01,-8.37,-0.18365384615384706,-0.18365384615384706,,-1.2652416809940215
2008-10-01,-10.04,-0.19764705882353084,-0.19764705882353084,,-3.1767981901803224
2008-11-01,-8.72,3.0971698113207538,3.0971698113207538,,2.5978904700072083
2008-12-01,-11.97,-0.1552830188679195,-0.1552830188679195,,-0.18083382766267925
2009-01-01,-13.31,-1.4542000000000037,-1.4542000000000037,,-0.9926488702752267
2009-02-01,-11.21,0.8598000000000017,0.8598000000000017,,-0.09341540521723042
2009-03-01,-9.6,0.6517647058823517,0.6517647058823517,,-0.37172975685735715
2009-04-01,-11.18,-1.081176470588236,-1.081176470588236,,-2.8739560711284624
2009-05-01,-5.54,2.662156862745097,2.662156862745097,,1.0907732407418165
2009-06-01,-6.03,1.634509803921567,1.634509803921567,,0.28711373870958595
2009-07-01,-5.83,0.8549999999999995,0.8549999999999995,,-0.5236256786911413
2009-08-01,-4.27,2.639591836734694,2.639591836734694,,0.32913375366735514
2009-09-01,-6.97,1.2163461538461524,1.2163461538461524,,1.471857972690023
2009-10-01,-8.68,1.1623529411764686,1.1623529411764686,,-3.124411610533867
2009-11-01,-12.91,-1.0928301886792458,-1.0928301886792458,,0.7083849421377464
2009-12-01,-12.6,-0.7852830188679185,-0.7852830188679185,,-3.2112790836578795
2010-01-01,-11.76,0.095799999999997,0.095799999999997,,-0.36321744665131356
2010-02-01,-13.54,-1.4701999999999966,-1.4701999999999966,,-4.040897174690878
2010-03-01,-9.93,0.3217647058823516,0.3217647058823516,,-2.624617966532036
2010-04-01,-9.47,0.628823529411763,0.628823529411763,,2.2774698207783843
2010-05-01,-7.64,0.5621568627450975,0.5621568627450975,,1.2163118943300815
2010-06-01,-6.33,1.3345098039215673,1.3345098039215673,,-3.2335337521454544
2010-07-01,-6.17,0.5149999999999997,0.5149999999999997,,-1.5513316248007116
2010-08-01,-6.2,0.7095918367346936,0.7095918367346936,,-0.32160205990639107
2010-09-01,-9.78,-1.5936538461538472,-1.5936538461538472,,-2.7953353790463082
2010-10-01,-12.15,-2.307647058823532,-2.307647058823532,,-0.8379798200247899
2010-11-01,-14.9,-3.082830188679246,-3.082830188679246,,-2.122445256658247
2010-12-01,-13.57,-1.7552830188679192,-1.7552830188679192,,-3.3521883097003324
2011-01-01,-9.92,1.9357999999999969,1.9357999999999969,,2.139247921751313
2011-02-01,-9.99,2.0798000000000023,2.0798000000000023,,1.0527323069965588
2011-03-01,-6.06,4.191764705882352,4.191764705882352,,3.6464472082001493
2011-04-01,-7.25,2.8488235294117636,2.8488235294117636,,1.8322964608634804
2011-05-01,-4.89,3.3121568627450975,3.3121568627450975,,1.683611444097343
2011-06-01,-5.85,1.8145098039215677,1.8145098039215677,,-1.638915708313698
2011-07-01,-6.69,-0.005000000000000782,-0.005000000000000782,,-3.188671560534176
2011-08-01,-4.66,2.2495918367346937,2.2495918367346937,,1.0263498557691542
2011-09-01,-6.43,1.7563461538461524,1.7563461538461524,,0.9066829502516056
2011-10-01,-8.28,1.562352941176469,1.562352941176469,,2.6053162641755194
2011-11-01,-6.37,5.447169811320754,5.447169811320754,,1.3106001692313411
2011-12-01,-13.45,-1.6352830188679182,-1.6352830188679182,,0.6403682330733267
2012-01-01,-8.31,3.5457999999999963,3.5457999999999963,,3.3142109466168876
2012-02-01,-10.78,1.2898000000000032,1.2898000000000032,,0.3638523630431137
2012-03-01,-5.43,4.821764705882352,4.821764705882352,,3.9660936555737494
2012-04-01,-8.98,1.1188235294117632,1.1188235294117632,,-2.550005006072831
2012-05-01,-8.08,0.12215686274509707,0.12215686274509707,,0.21778353776137954
2012-06-01,-4.95,2.714509803921567,2.714509803921567,,1.6516571706782506
2012-07-01,-4.58,2.1049999999999995,2.1049999999999995,,-0.3198544750529721
2012-08-01,-5.91,0.9995918367346937,0.9995918367346937,,0.8820582946385278
2012-09-01,-7.39,0.7963461538461525,0.7963461538461525,,-1.599350883266032
2012-10-01,-11.08,-1.2376470588235318,-1.2376470588235318,,-2.4400511790049513
2012-11-01,-12.42,-0.6028301886792455,-0.6028301886792455,,-0.20553966219632763
2012-12-01,-11.32,0.49471698113208085,0.49471698113208085,,-0.17036156929847984
2013-01-01,-4.87,6.985799999999997,,6.985799999999997,
2013-02-01,-11.83,0.23980000000000246,,0.23980000000000246,
2013-03-01,-13.72,-3.4682352941176493,,-3.4682352941176493,
2013-04-01,-10.4,-0.3011764705882367,,-0.3011764705882367,
2013-05-01,-8.83,-0.6278431372549029,,-0.6278431372549029,
2013-06-01,-6.57,1.094509803921567,,1.094509803921567,
2013-07-01,-4.03,2.6549999999999994,,2.6549999999999994,
2013-08-01,-5.56,1.3495918367346942,,1.3495918367346942,
2013-09-01,-8.51,-0.3236538461538476,,-0.3236538461538476,
2013-10-01,-9.41,0.43235294117646816,,0.43235294117646816,
2013-11-01,-11.02,0.7971698113207548,,0.7971698113207548,
2013-12-01,-7.31,4.5047169811320815,,4.5047169811320815,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
