,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-08-01,-6.36,1.053863636363638,1.053863636363638,,-1.2225975407625358
2007-09-01,-11.19,-2.1143478260869575,-2.1143478260869575,,-0.8358659090999423
2007-10-01,-11.54,-0.7848888888888883,-0.7848888888888883,,-0.36647007595858233
2007-11-01,,,,,-0.4725403140869984
2007-12-01,,,,,0.5433672402294345
2008-01-01,,,,,0.24322994314059082
2008-02-01,,,,,0.6006137287883488
2008-03-01,,,,,-0.779257804285886
2008-04-01,,,,,-0.6101803722835155
2008-05-01,,,,,-0.02525451094773068
2008-06-01,,,,,-0.3984307860562157
2008-07-01,,,,,-0.9549158368285835
2008-08-01,,,,,-0.38161089352923366
2008-09-01,,,,,-0.8749490623027667
2008-10-01,,,,,-0.7814152131481791
2008-11-01,,,,,-1.0136142647379947
2008-12-01,,,,,-0.7124940089430742
2009-01-01,-14.22,-1.8368888888888897,-1.8368888888888897,,-0.27087522876519615
2009-02-01,-20.82,-7.172444444444441,-7.172444444444441,,-1.8941256062612173
2009-03-01,-11.6,0.11760869565217469,0.11760869565217469,,-0.3866249778395557
2009-04-01,-12.84,-1.6237777777777769,-1.6237777777777769,,-0.4452817677155854
2009-05-01,-9.29,-0.2073333333333327,-0.2073333333333327,,-0.14763234789339685
2009-06-01,-8.08,0.033333333333333215,0.033333333333333215,,-0.639070675214152
2009-07-01,-9.41,-2.173181818181818,-2.173181818181818,,-0.46813352480336984
2009-08-01,-8.53,-1.116136363636361,-1.116136363636361,,0.052663351635757694
2009-09-01,-9.19,-0.11434782608695748,-0.11434782608695748,,-0.1638408261308011
2009-10-01,-12.31,-1.5548888888888897,-1.5548888888888897,,-0.5807019812496355
2009-11-01,-16.26,-3.4506521739130473,-3.4506521739130473,,-0.9889363703460383
2009-12-01,-14.14,-1.4223913043478262,-1.4223913043478262,,-0.6995072891358984
2010-01-01,-11.76,0.6231111111111112,0.6231111111111112,,-1.4819464785345815
2010-02-01,-13.54,0.10755555555556029,0.10755555555556029,,-1.3887030258361712
2010-03-01,-9.93,1.7876086956521746,1.7876086956521746,,-0.17581432485944132
2010-04-01,-9.47,1.7462222222222223,1.7462222222222223,,0.1166942577837981
2010-05-01,-7.64,1.4426666666666668,1.4426666666666668,,-0.4197423863524277
2010-06-01,-6.33,1.7833333333333332,1.7833333333333332,,0.6803836548425628
2010-07-01,-6.17,1.0668181818181823,1.0668181818181823,,0.08190706914034457
2010-08-01,-6.2,1.2138636363636381,1.2138636363636381,,-0.3331940931045015
2010-09-01,-9.78,-0.7043478260869573,-0.7043478260869573,,-0.6483498698861492
2010-10-01,-12.15,-1.3948888888888895,-1.3948888888888895,,-0.8692256303248009
2010-11-01,-14.9,-2.090652173913046,-2.090652173913046,,-1.6017086354800452
2010-12-01,-13.57,-0.852391304347826,-0.852391304347826,,-1.442602900455859
2011-01-01,-9.92,2.463111111111111,2.463111111111111,,-0.10816967644802028
2011-02-01,-9.99,3.6575555555555592,3.6575555555555592,,-0.04267413122816671
2011-03-01,-6.06,5.657608695652175,5.657608695652175,,1.118047811240073
2011-04-01,-7.25,3.966222222222223,3.966222222222223,,0.9478216181104357
2011-05-01,-4.89,4.192666666666667,4.192666666666667,,0.46352218304467313
2011-06-01,-5.85,2.2633333333333336,2.2633333333333336,,-0.49208587429377554
2011-07-01,-6.69,0.5468181818181819,0.5468181818181819,,-1.5966970405419516
2011-08-01,-4.66,2.753863636363638,2.753863636363638,,-0.1651736883736537
2011-09-01,-6.43,2.6456521739130423,2.6456521739130423,,0.6055988769477125
2011-10-01,-8.28,2.4751111111111115,2.4751111111111115,,0.1807520366033028
2011-11-01,-6.37,6.439347826086954,6.439347826086954,,1.2654688999650128
2011-12-01,-13.45,-0.732391304347825,-0.732391304347825,,-0.7601324558253706
2012-01-01,-8.31,4.0731111111111105,4.0731111111111105,,-0.459982454657814
2012-02-01,-10.78,2.86755555555556,2.86755555555556,,-0.8799594102659942
2012-03-01,-5.43,6.287608695652175,6.287608695652175,,1.170013448002894
2012-04-01,-8.98,2.2362222222222226,2.2362222222222226,,-0.7778932777225838
2012-05-01,-8.08,1.0026666666666664,1.0026666666666664,,-0.18837311322571143
2012-06-01,-4.95,3.163333333333333,3.163333333333333,,0.22909384068476907
2012-07-01,-4.58,2.656818181818182,2.656818181818182,,-0.65796172748036
2012-08-01,-5.91,1.5038636363636382,1.5038636363636382,,-0.09952700814837617
2012-09-01,-7.39,1.6856521739130423,1.6856521739130423,,-0.054491715355758974
2012-10-01,-11.08,-0.3248888888888892,-0.3248888888888892,,-0.7561373236451705
2012-11-01,-12.42,0.3893478260869543,0.3893478260869543,,0.1780057781688656
2012-12-01,-11.32,1.397608695652174,1.397608695652174,,-0.8366852173332897
2013-01-01,-4.87,7.513111111111111,,7.513111111111111,
2013-02-01,-11.83,1.8175555555555594,,1.8175555555555594,
2013-03-01,-13.72,-2.0023913043478263,,-2.0023913043478263,
2013-04-01,-10.4,0.8162222222222226,,0.8162222222222226,
2013-05-01,-8.83,0.2526666666666664,,0.2526666666666664,
2013-06-01,-6.57,1.543333333333333,,1.543333333333333,
2013-07-01,-4.03,3.206818181818182,,3.206818181818182,
2013-08-01,-5.56,1.8538636363636387,,1.8538636363636387,
2013-09-01,-8.51,0.5656521739130422,,0.5656521739130422,
2013-10-01,-9.41,1.3451111111111107,,1.3451111111111107,
2013-11-01,-11.02,1.7893478260869546,,1.7893478260869546,
2013-12-01,-7.31,5.407608695652175,,5.407608695652175,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
