,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-08-01,-5.3,0.4802380952380947,0.4802380952380947,,-0.12044229992367686
2008-09-01,-6.01,0.9534090909090924,0.9534090909090924,,-0.7165652486974039
2008-10-01,-10.76,-2.2251162790697645,-2.2251162790697645,,0.261082283261654
2008-11-01,-7.02,2.9304444444444453,2.9304444444444453,,-0.6804861391753452
2008-12-01,-10.91,-0.9291111111111086,-0.9291111111111086,,-0.8079234909876407
2009-01-01,-10.46,-0.9420930232558149,-0.9420930232558149,,-0.40155610494828786
2009-02-01,-11.45,-1.1983720930232558,-1.1983720930232558,,-0.698201506624901
2009-03-01,-10.4,-1.7047727272727258,-1.7047727272727258,,-0.09315900626262733
2009-04-01,-10.41,-1.742499999999998,-1.742499999999998,,0.2485036929506883
2009-05-01,-3.5,3.2674999999999983,3.2674999999999983,,1.5982516227530226
2009-06-01,-5.98,0.11477272727272592,0.11477272727272592,,0.24171696145059426
2009-07-01,-5.54,0.11953488372092913,0.11953488372092913,,0.17944120687823228
2009-08-01,-4.82,0.9602380952380942,0.9602380952380942,,0.7789291772630722
2009-09-01,-5.86,1.103409090909092,1.103409090909092,,0.3948761113605387
2009-10-01,-7.93,0.6048837209302356,0.6048837209302356,,0.5246251784693994
2009-11-01,-10.71,-0.759555555555556,-0.759555555555556,,0.18349217421102593
2009-12-01,-12.3,-2.319111111111109,-2.319111111111109,,-1.6077389105995705
2010-01-01,-15.02,-5.502093023255814,-5.502093023255814,,-1.5317513279075012
2010-02-01,-12.44,-2.188372093023256,-2.188372093023256,,-2.6771065378202645
2010-03-01,-9.14,-0.444772727272726,-0.444772727272726,,-0.22744245063109664
2010-04-01,-9.04,-0.37249999999999694,-0.37249999999999694,,0.5934275636463919
2010-05-01,-8.03,-1.262500000000001,-1.262500000000001,,-0.7237207841240274
2010-06-01,-5.31,0.7847727272727267,0.7847727272727267,,-0.3837836452393158
2010-07-01,-6.0,-0.34046511627907083,-0.34046511627907083,,0.23127881292386376
2010-08-01,-7.09,-1.3097619047619053,-1.3097619047619053,,-0.44382454494923385
2010-09-01,-6.71,0.25340909090909225,0.25340909090909225,,-0.2657343784023415
2010-10-01,-9.17,-0.6351162790697646,-0.6351162790697646,,-0.4196316965749088
2010-11-01,-13.04,-3.0895555555555543,-3.0895555555555543,,-1.7451008383925672
2010-12-01,-13.96,-3.9791111111111093,-3.9791111111111093,,-1.7700577036815355
2011-01-01,-7.8,1.7179069767441861,1.7179069767441861,,-0.6705473409232474
2011-02-01,-8.95,1.3016279069767442,1.3016279069767442,,0.7600340773425618
2011-03-01,-6.38,2.3152272727272747,2.3152272727272747,,0.45384037106649816
2011-04-01,-4.43,4.2375000000000025,4.2375000000000025,,2.0073152317632026
2011-05-01,-5.77,0.9974999999999987,0.9974999999999987,,1.164783700025731
2011-06-01,-6.92,-0.8252272727272736,-0.8252272727272736,,-0.37620604418643894
2011-07-01,-5.15,0.5095348837209288,0.5095348837209288,,-1.048732142762046
2011-08-01,-6.27,-0.48976190476190506,-0.48976190476190506,,0.1851866720347824
2011-09-01,-3.09,3.8734090909090924,3.8734090909090924,,0.7208471767040026
2011-10-01,-6.94,1.594883720930235,1.594883720930235,,1.1895590605660702
2011-11-01,-5.61,4.3404444444444445,4.3404444444444445,,1.0778829149182003
2011-12-01,-7.55,2.4308888888888918,2.4308888888888918,,1.0519860085750863
2012-01-01,-6.08,3.437906976744186,3.437906976744186,,0.8304490468322778
2012-02-01,-9.51,0.7416279069767437,0.7416279069767437,,-0.3924549986711621
2012-03-01,-6.47,2.225227272727275,2.225227272727275,,1.6180696939279684
2012-04-01,-8.01,0.6575000000000024,0.6575000000000024,,-0.7361690609511917
2012-05-01,-6.35,0.41749999999999865,0.41749999999999865,,0.7154840326081187
2012-06-01,-5.76,0.33477272727272656,0.33477272727272656,,0.40562601906697404
2012-07-01,-5.53,0.12953488372092892,0.12953488372092892,,-0.3329884595930977
2012-08-01,-4.08,1.7002380952380944,1.7002380952380944,,0.4635114034501228
2012-09-01,-5.11,1.853409090909092,1.853409090909092,,-0.07988980297480407
2012-10-01,-10.72,-2.1851162790697654,-2.1851162790697654,,-0.5516396087687878
2012-11-01,-11.51,-1.559555555555555,-1.559555555555555,,-0.10810765137395731
2012-12-01,-9.75,0.23088888888889159,0.23088888888889159,,-0.4076744204179935
2013-01-01,-10.25,-0.732093023255814,,-0.732093023255814,
2013-02-01,-11.89,-1.638372093023257,,-1.638372093023257,
2013-03-01,-11.91,-3.2147727272727256,,-3.2147727272727256,
2013-04-01,-10.52,-1.8524999999999974,,-1.8524999999999974,
2013-05-01,-8.55,-1.7825000000000024,,-1.7825000000000024,
2013-06-01,-7.61,-1.515227272727274,,-1.515227272727274,
2013-07-01,-5.44,0.21953488372092878,,0.21953488372092878,
2013-08-01,-6.14,-0.35976190476190517,,-0.35976190476190517,
2013-09-01,-6.1,0.8634090909090926,,0.8634090909090926,
2013-10-01,-7.2,1.334883720930235,,1.334883720930235,
2013-11-01,-12.01,-2.059555555555555,,-2.059555555555555,
2013-12-01,-12.44,-2.459111111111108,,-2.459111111111108,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
