,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-01-01,-10.91,1.7079245283018842,1.7079245283018842,,1.4491654468035946
2008-02-01,-10.41,2.431509433962262,2.431509433962262,,1.9069559151484383
2008-03-01,-8.06,2.8931481481481462,2.8931481481481462,,2.3839276643820155
2008-04-01,-10.62,-0.1716666666666633,-0.1716666666666633,,0.16624096206712294
2008-05-01,-5.74,2.637962962962961,2.637962962962961,,1.6933852291301548
2008-06-01,-6.93,0.10629629629629633,0.10629629629629633,,0.08799065026616588
2008-07-01,-5.39,0.4925925925925947,0.4925925925925947,,0.2410127465238148
2008-08-01,-3.78,2.494150943396226,2.494150943396226,,1.8594281558522527
2008-09-01,-6.59,1.0627777777777787,1.0627777777777787,,0.4224279786406845
2008-10-01,-10.15,-0.13095583978571668,-0.13095583978571668,,0.3064773917232578
2008-11-01,-11.35,0.924672840175436,0.924672840175436,,0.1767076626899724
2008-12-01,-13.18,-0.776349079285712,-0.776349079285712,,-0.6400370336382584
2009-01-01,-11.78,0.837924528301885,0.837924528301885,,0.3358698167640056
2009-02-01,-13.38,-0.5384905660377388,-0.5384905660377388,,-0.20832797472594575
2009-03-01,-8.32,2.6331481481481465,2.6331481481481465,,1.7936646743991025
2009-04-01,-9.29,1.1583333333333368,1.1583333333333368,,0.7219369122177729
2009-05-01,-3.45,4.927962962962961,4.927962962962961,,4.161314241401269
2009-06-01,-6.03,1.0062962962962958,1.0062962962962958,,1.034971883569187
2009-07-01,-3.44,2.4425925925925944,2.4425925925925944,,1.812642373912629
2009-08-01,-3.32,2.954150943396226,2.954150943396226,,2.764402787240219
2009-09-01,-3.25,4.402777777777779,4.402777777777779,,3.364321981925542
2009-10-01,-9.86,0.15904416021428425,0.15904416021428425,,0.8846074757333171
2009-11-01,-9.37,2.9046728401754365,2.9046728401754365,,1.557644115392346
2009-12-01,-13.31,-0.9063490792857127,-0.9063490792857127,,-1.1808990025198138
2010-01-01,-15.43,-2.8120754716981153,-2.8120754716981153,,-2.3156042242985824
2010-02-01,-14.55,-1.7084905660377387,-1.7084905660377387,,-1.863350364978436
2010-03-01,-9.47,1.483148148148146,1.483148148148146,,0.7106413346882645
2010-04-01,-9.25,1.198333333333336,1.198333333333336,,1.0678580380739495
2010-05-01,-6.77,1.6079629629629615,1.6079629629629615,,0.3482920633436411
2010-06-01,-8.97,-1.9337037037037046,-1.9337037037037046,,-1.0092280967369078
2010-07-01,-3.22,2.662592592592594,2.662592592592594,,2.4764269156619445
2010-08-01,-7.33,-1.0558490566037744,-1.0558490566037744,,-1.2111717288896362
2010-09-01,-5.1,2.552777777777779,2.552777777777779,,1.506767198094634
2010-10-01,-8.06,1.9590441602142832,1.9590441602142832,,0.7789561986623105
2010-11-01,-12.22,0.054672840175435056,0.054672840175435056,,-0.278212675691655
2010-12-01,-12.01,0.393650920714288,0.393650920714288,,-0.6591569756533923
2011-01-01,-12.8,-0.18207547169811633,-0.18207547169811633,,-0.2142180662460541
2011-02-01,-10.09,2.751509433962262,2.751509433962262,,1.7736287350817574
2011-03-01,-9.32,1.6331481481481465,1.6331481481481465,,0.7399017650895833
2011-04-01,-5.82,4.628333333333336,4.628333333333336,,4.501577373817378
2011-05-01,-5.26,3.1179629629629613,3.1179629629629613,,3.252588042306606
2011-06-01,-5.96,1.076296296296296,1.076296296296296,,0.4386349072829025
2011-07-01,-6.42,-0.5374074074074056,-0.5374074074074056,,-1.3884824982470563
2011-08-01,-5.69,0.5841509433962253,0.5841509433962253,,0.7874884303740961
2011-09-01,-5.63,2.0227777777777787,2.0227777777777787,,2.094077452229847
2011-10-01,-7.64,2.379044160214284,2.379044160214284,,1.9516861670265409
2011-11-01,-9.02,3.254672840175436,3.254672840175436,,1.1842553712069692
2011-12-01,-10.18,2.223650920714288,2.223650920714288,,2.010809749325993
2012-01-01,-9.95,2.667924528301885,2.667924528301885,,2.1119240473447993
2012-02-01,-14.2,-1.3584905660377373,-1.3584905660377373,,-1.7119138867117716
2012-03-01,-8.13,2.823148148148146,2.823148148148146,,2.449362298195895
2012-04-01,-10.02,0.42833333333333634,0.42833333333333634,,0.03488646354337924
2012-05-01,-8.82,-0.4420370370370392,-0.4420370370370392,,-0.3055459636361552
2012-06-01,-6.66,0.3762962962962959,0.3762962962962959,,0.5813195290417684
2012-07-01,-2.97,2.912592592592594,2.912592592592594,,1.7501288213169353
2012-08-01,-4.67,1.6041509433962258,1.6041509433962258,,2.2317406294534887
2012-09-01,-4.79,2.8627777777777785,2.8627777777777785,,1.3500432428729239
2012-10-01,-7.26,2.759044160214284,2.759044160214284,,2.120903827563587
2012-11-01,-12.35,-0.07532715982456395,-0.07532715982456395,,-0.3080384110826026
2012-12-01,-12.08,0.3236509207142877,0.3236509207142877,,0.06993706211916405
2013-01-01,-13.57,-0.9520754716981159,,-0.9520754716981159,
2013-02-01,-11.8,1.0415094339622613,,1.0415094339622613,
2013-03-01,-12.13,-1.176851851851854,,-1.176851851851854,
2013-04-01,-10.04,0.40833333333333677,,0.40833333333333677,
2013-05-01,-9.96,-1.5820370370370398,,-1.5820370370370398,
2013-06-01,-4.73,2.3062962962962956,,2.3062962962962956,
2013-07-01,-6.31,-0.42740740740740524,,-0.42740740740740524,
2013-08-01,-4.76,1.514150943396226,,1.514150943396226,
2013-09-01,-5.97,1.6827777777777788,,1.6827777777777788,
2013-10-01,-7.89,2.129044160214284,,2.129044160214284,
2013-11-01,-12.0,0.2746728401754357,,0.2746728401754357,
2013-12-01,-15.96,-3.556349079285713,,-3.556349079285713,
2014-01-01,-14.38,-1.7620754716981164,,-1.7620754716981164,
2014-02-01,-11.16,1.6815094339622618,,1.6815094339622618,
2014-03-01,-11.03,-0.07685185185185262,,-0.07685185185185262,
2014-04-01,-7.64,2.8083333333333362,,2.8083333333333362,
2014-05-01,-4.4,3.9779629629629607,,3.9779629629629607,
2014-06-01,-5.3,1.7362962962962962,,1.7362962962962962,
2014-07-01,-7.13,-1.2474074074074055,,-1.2474074074074055,
2014-08-01,-5.06,1.214150943396226,,1.214150943396226,
2014-09-01,-3.56,4.092777777777778,,4.092777777777778,
2014-10-01,-5.95,4.0690441602142835,,4.0690441602142835,
2014-11-01,-16.06,-3.785327159824563,,-3.785327159824563,
2014-12-01,-13.22,-0.8163490792857129,,-0.8163490792857129,
2015-01-01,-13.76,-1.1420754716981154,,-1.1420754716981154,
2015-02-01,-13.68,-0.8384905660377378,,-0.8384905660377378,
2015-03-01,-9.42,1.5331481481481468,,1.5331481481481468,
2015-04-01,-7.98,2.4683333333333355,,2.4683333333333355,
2015-05-01,-7.9,0.4779629629629607,,0.4779629629629607,
2015-06-01,-4.28,2.756296296296296,,2.756296296296296,
2015-07-01,-4.97,0.9125925925925946,,0.9125925925925946,
2015-08-01,-5.71,0.5641509433962257,,0.5641509433962257,
2015-09-01,-8.52,-0.867222222222221,,-0.867222222222221,
2015-10-01,-9.81,0.20904416021428318,,0.20904416021428318,
2015-11-01,-7.81,4.464672840175436,,4.464672840175436,
2015-12-01,-8.6,3.803650920714288,,3.803650920714288,
2016-01-01,-10.46,2.1579245283018835,,2.1579245283018835,
2016-02-01,-9.84,3.001509433962262,,3.001509433962262,
2016-03-01,-11.52,-0.5668518518518528,,-0.5668518518518528,
2016-04-01,-8.19,2.2583333333333364,,2.2583333333333364,
2016-05-01,-7.88,0.49796296296296116,,0.49796296296296116,
2016-06-01,-8.13,-1.0937037037037047,,-1.0937037037037047,
2016-07-01,-2.65,3.2325925925925945,,3.2325925925925945,
2016-08-01,-6.17,0.10415094339622577,,0.10415094339622577,
2016-09-01,-6.41,1.2427777777777784,,1.2427777777777784,
2016-10-01,-8.56,1.4590441602142832,,1.4590441602142832,
2016-11-01,-11.45,0.8246728401754364,,0.8246728401754364,
2016-12-01,,,,,
2017-01-01,-9.79,2.8279245283018852,,2.8279245283018852,
2017-02-01,-13.62,-0.7784905660377373,,-0.7784905660377373,
2017-03-01,-10.14,0.8131481481481462,,0.8131481481481462,
2017-04-01,-6.55,3.898333333333336,,3.898333333333336,
2017-05-01,-8.83,-0.452037037037039,,-0.452037037037039,
2017-06-01,-5.64,1.3962962962962964,,1.3962962962962964,
2017-07-01,-3.26,2.6225925925925946,,2.6225925925925946,
2017-08-01,-6.13,0.1441509433962258,,0.1441509433962258,
2017-09-01,-8.31,-0.6572222222222219,,-0.6572222222222219,
2017-10-01,-4.45,5.5690441602142835,,5.5690441602142835,
2017-11-01,-10.07,2.2046728401754354,,2.2046728401754354,
2017-12-01,-12.12,0.28365092071428855,,0.28365092071428855,
2018-01-01,-8.39,4.227924528301884,,4.227924528301884,
2018-02-01,-12.09,0.7515094339622621,,0.7515094339622621,
2018-03-01,-10.74,0.21314814814814653,,0.21314814814814653,
2018-04-01,-7.87,2.578333333333336,,2.578333333333336,
2018-05-01,-6.39,1.9879629629629614,,1.9879629629629614,
2018-06-01,-7.64,-0.6037037037037036,,-0.6037037037037036,
2018-07-01,-3.22,2.662592592592594,,2.662592592592594,
2018-08-01,-5.43,0.844150943396226,,0.844150943396226,
2018-09-01,-2.65,5.002777777777778,,5.002777777777778,
2018-10-01,-13.53,-3.5109558397857157,,-3.5109558397857157,
2018-11-01,-12.13,0.1446728401754349,,0.1446728401754349,
2018-12-01,-8.67,3.733650920714288,,3.733650920714288,
