,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-08-01,-6.54,-0.027234042553193838,-0.027234042553193838,,0.4027293292319379
2007-09-01,-6.1,1.7077551020408173,1.7077551020408173,,-0.3754231314972883
2007-10-01,-5.74,3.186808510638299,3.186808510638299,,0.4337542147434535
2007-11-01,-8.9,3.1853999999999942,3.1853999999999942,,0.333994550522782
2007-12-01,-8.67,4.10145833333333,4.10145833333333,,-0.7626508478191221
2008-01-01,-8.86,3.5120454545454525,3.5120454545454525,,2.2347379044543034
2008-02-01,-6.85,5.87886363636364,5.87886363636364,,2.4290286115281274
2008-03-01,-7.92,2.9102083333333333,2.9102083333333333,,0.38503175146713736
2008-04-01,-9.37,-0.10812499999999758,-0.10812499999999758,,-0.6188811502595943
2008-05-01,-7.07,0.33510204081632633,0.33510204081632633,,1.2640809308386378
2008-06-01,-5.32,1.404081632653062,1.404081632653062,,1.452245448381692
2008-07-01,-4.47,1.7839583333333335,1.7839583333333335,,-0.4069800183642422
2008-08-01,-5.3,1.2127659574468064,1.2127659574468064,,0.01850371295484149
2008-09-01,-6.01,1.7977551020408171,1.7977551020408171,,-0.28632344161345763
2008-10-01,-10.76,-1.8331914893617007,-1.8331914893617007,,-0.3375698022774786
2008-11-01,-7.02,5.065399999999995,5.065399999999995,,0.4503114901876068
2008-12-01,-10.91,1.8614583333333297,1.8614583333333297,,0.9193775369182149
2009-01-01,-10.46,1.912045454545451,1.912045454545451,,0.16661249210924717
2009-02-01,-11.45,1.2788636363636403,1.2788636363636403,,-0.0880358561511933
2009-03-01,-10.4,0.43020833333333286,0.43020833333333286,,0.8405609639659126
2009-04-01,-10.41,-1.1481249999999985,-1.1481249999999985,,0.24781834204777714
2009-05-01,-3.5,3.9051020408163266,3.9051020408163266,,1.0081727306972514
2009-06-01,-5.98,0.7440816326530619,0.7440816326530619,,0.5185844155342749
2009-07-01,-5.54,0.7139583333333333,0.7139583333333333,,0.6284188904243564
2009-08-01,-4.82,1.692765957446806,1.692765957446806,,1.679207175630961
2009-09-01,-5.86,1.9477551020408166,1.9477551020408166,,-0.9184633361875116
2009-10-01,-7.93,0.9968085106382993,0.9968085106382993,,-0.2269696802098255
2009-11-01,-10.71,1.3753999999999937,1.3753999999999937,,0.700973356549639
2009-12-01,-12.3,0.4714583333333291,0.4714583333333291,,0.14758518441131924
2010-01-01,-15.02,-2.6479545454545477,-2.6479545454545477,,-3.441675530306725
2010-02-01,-12.44,0.2888636363636401,0.2888636363636401,,0.040737056341129396
2010-03-01,-9.14,1.6902083333333326,1.6902083333333326,,1.4794232152305171
2010-04-01,-9.04,0.2218750000000025,0.2218750000000025,,1.2008842419003114
2010-05-01,-8.03,-0.6248979591836727,-0.6248979591836727,,-1.9017864171519456
2010-06-01,-5.31,1.4140816326530627,1.4140816326530627,,1.9238821480212571
2010-07-01,-6.0,0.2539583333333333,0.2539583333333333,,1.5375665082452843
2010-08-01,-7.09,-0.5772340425531937,-0.5772340425531937,,-0.18834578340503166
2010-09-01,-6.71,1.097755102040817,1.097755102040817,,-0.45753770430548374
2010-10-01,-9.17,-0.24319148936170087,-0.24319148936170087,,-0.3773821422749318
2010-11-01,-13.04,-0.9546000000000046,-0.9546000000000046,,0.4760624343847331
2010-12-01,-13.96,-1.188541666666671,-1.188541666666671,,-0.44789170892395996
2011-01-01,-7.8,4.572045454545452,4.572045454545452,,2.7996370825478287
2011-02-01,-8.95,3.7788636363636403,3.7788636363636403,,-0.3427466269442811
2011-03-01,-6.38,4.450208333333333,4.450208333333333,,1.3523437665356768
2011-04-01,-4.43,4.831875000000002,4.831875000000002,,1.512599022456359
2011-05-01,-5.77,1.635102040816327,1.635102040816327,,0.8317530864944949
2011-06-01,-6.92,-0.19591836734693757,-0.19591836734693757,,-0.6808099471091176
2011-07-01,-5.15,1.103958333333333,1.103958333333333,,-1.5112542934976985
2011-08-01,-6.27,0.24276595744680662,0.24276595744680662,,0.4915067090979199
2011-09-01,-3.09,4.717755102040817,4.717755102040817,,1.8047656913392058
2011-10-01,-6.94,1.9868085106382987,1.9868085106382987,,0.3012980002215005
2011-11-01,-5.61,6.475399999999994,6.475399999999994,,2.7959416350185826
2011-12-01,-7.55,5.22145833333333,5.22145833333333,,0.5320767179327002
2012-01-01,-6.08,6.292045454545452,6.292045454545452,,2.701002431321587
2012-02-01,-9.51,3.21886363636364,3.21886363636364,,-0.4252805764202307
2012-03-01,-6.47,4.3602083333333335,4.3602083333333335,,1.177366801075603
2012-04-01,-8.01,1.2518750000000018,1.2518750000000018,,0.15992212207288398
2012-05-01,-6.35,1.055102040816327,1.055102040816327,,-0.2276030607268224
2012-06-01,-5.76,0.9640816326530626,0.9640816326530626,,0.6849322923204852
2012-07-01,-5.53,0.723958333333333,0.723958333333333,,0.2913808527178026
2012-08-01,-4.08,2.432765957446806,2.432765957446806,,1.3719852389771956
2012-09-01,-5.11,2.6977551020408166,2.6977551020408166,,0.7551883086598168
2012-10-01,-10.72,-1.7931914893617016,-1.7931914893617016,,2.6405595232861496
2012-11-01,-11.51,0.5753999999999948,0.5753999999999948,,2.825540620679491
2012-12-01,-9.75,3.02145833333333,3.02145833333333,,0.8249080085015688
2013-01-01,-10.25,2.122045454545452,,2.122045454545452,
2013-02-01,-11.89,0.838863636363639,,0.838863636363639,
2013-03-01,-11.91,-1.079791666666667,,-1.079791666666667,
2013-04-01,-10.52,-1.258124999999998,,-1.258124999999998,
2013-05-01,-8.55,-1.144897959183674,,-1.144897959183674,
2013-06-01,-7.61,-0.885918367346938,,-0.885918367346938,
2013-07-01,-5.44,0.8139583333333329,,0.8139583333333329,
2013-08-01,-6.14,0.3727659574468065,,0.3727659574468065,
2013-09-01,-6.1,1.7077551020408173,,1.7077551020408173,
2013-10-01,-7.2,1.7268085106382989,,1.7268085106382989,
2013-11-01,-12.01,0.0753999999999948,,0.0753999999999948,
2013-12-01,-12.44,0.3314583333333303,,0.3314583333333303,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
