,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-10-01,-8.74,1.5765116279069762,1.5765116279069762,,1.5765258
2009-11-01,-14.22,-1.5120930232558099,-1.5120930232558099,,-1.5113434
2009-12-01,-14.03,-1.7946511627906965,-1.7946511627906965,,-1.7947086
2010-01-01,-16.59,-3.9039534883720926,-3.9039534883720926,,-3.9030132
2010-02-01,-15.76,-3.186511627906974,-3.186511627906974,,-3.1860793
2010-03-01,-13.02,-1.8976744186046517,-1.8976744186046517,,-1.8968769
2010-04-01,-12.55,-2.0202325581395346,-2.0202325581395346,,-2.0198326
2010-05-01,-9.71,-1.0097674418604665,-1.0097674418604665,,-1.0098733
2010-06-01,-8.5,-1.1830232558139535,-1.1830232558139535,,-1.1827977
2010-07-01,-5.45,0.9245647374186037,0.9245647374186037,,0.9235665
2010-08-01,-8.66,-2.289999999999999,-2.289999999999999,,-2.2894206
2010-09-01,-7.3,1.000232558139536,1.000232558139536,,0.99937665
2010-10-01,-12.24,-1.9234883720930238,-1.9234883720930238,,-1.9237188
2010-11-01,-16.15,-3.442093023255808,-3.442093023255808,,-3.4418342
2010-12-01,-14.51,-2.274651162790697,-2.274651162790697,,-2.2744985
2011-01-01,-13.46,-0.7739534883720935,-0.7739534883720935,,-0.77324265
2011-02-01,-14.64,-2.0665116279069746,-2.0665116279069746,,-2.064987
2011-03-01,-9.53,1.5923255813953485,1.5923255813953485,,1.5920956
2011-04-01,-8.22,2.3097674418604655,2.3097674418604655,,2.3100622
2011-05-01,-6.47,2.2302325581395346,2.2302325581395346,,2.2294898
2011-06-01,-6.03,1.2869767441860462,1.2869767441860462,,1.2863973
2011-07-01,-6.82,-0.44543526258139643,-0.44543526258139643,,-0.44554925
2011-08-01,-5.69,0.6800000000000006,0.6800000000000006,,0.68148696
2011-09-01,-6.97,1.330232558139536,1.330232558139536,,1.3302464
2011-10-01,-9.39,0.9265116279069758,0.9265116279069758,,0.927017
2011-11-01,-8.17,4.537906976744191,4.537906976744191,,4.5376863
2011-12-01,-10.29,1.9453488372093037,1.9453488372093037,,1.9456055
2012-01-01,-10.85,1.8360465116279077,1.8360465116279077,,1.836391
2012-02-01,-11.63,0.9434883720930252,0.9434883720930252,,0.94348764
2012-03-01,-11.47,-0.34767441860465276,-0.34767441860465276,,-0.34799308
2012-04-01,-9.77,0.7597674418604665,0.7597674418604665,,0.7593563
2012-05-01,-7.69,1.010232558139534,1.010232558139534,,1.0099636
2012-06-01,-6.11,1.2069767441860462,1.2069767441860462,,1.2064662
2012-07-01,-5.57,0.8045647374186036,0.8045647374186036,,0.8050102
2012-08-01,-5.62,0.7500000000000009,0.7500000000000009,,0.7502361
2012-09-01,-7.64,0.6602325581395361,0.6602325581395361,,0.65908146
2012-10-01,-12.06,-1.743488372093024,-1.743488372093024,,-1.7431592
2012-11-01,-14.44,-1.7320930232558087,-1.7320930232558087,,-1.7317244
2012-12-01,-12.21,0.025348837209302033,0.025348837209302033,,0.025453245
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
