,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-5.2,2.709482758620691,2.709482758620691,,0.8198862821899803
2007-07-01,-7.92,-1.3774999999999977,-1.3774999999999977,,-0.574975691820429
2007-08-01,-4.56,2.6377586206896533,2.6377586206896533,,-0.9244842995603522
2007-09-01,-9.03,-0.12894736842105203,-0.12894736842105203,,-0.8655180009558199
2007-10-01,-12.84,-2.443636363636367,-2.443636363636367,,0.4879111886581289
2007-11-01,-10.04,2.81160714285714,2.81160714285714,,0.3964456347575921
2007-12-01,-13.29,0.06894736842104976,0.06894736842104976,,-1.5386099141929885
2008-01-01,-6.22,6.7579909114545424,6.7579909114545424,,3.323011609179977
2008-02-01,-7.34,5.84877192982456,5.84877192982456,,3.3507516919380156
2008-03-01,-8.26,3.7985714285714263,3.7985714285714263,,0.20398065054298964
2008-04-01,-9.8,0.25142105263157966,0.25142105263157966,,-0.5574901219410194
2008-05-01,-8.43,-0.2182758620689622,-0.2182758620689622,,0.20924326650753233
2008-06-01,-4.21,3.6994827586206913,3.6994827586206913,,0.7405600507254789
2008-07-01,-6.13,0.4125000000000023,0.4125000000000023,,0.19308625769265098
2008-08-01,-5.6,1.5977586206896532,1.5977586206896532,,0.19688123976405358
2008-09-01,-11.96,-3.0589473684210535,-3.0589473684210535,,-0.7465355194364014
2008-10-01,-7.73,2.6663636363636325,2.6663636363636325,,-0.15892693362267918
2008-11-01,-10.13,2.7216071428571382,2.7216071428571382,,0.5085034904169851
2008-12-01,-14.67,-1.311052631578951,-1.311052631578951,,-0.4332464554482778
2009-01-01,-13.99,-1.012009088545458,-1.012009088545458,,-1.3006033370388619
2009-02-01,-12.74,0.4487719298245594,0.4487719298245594,,-2.0533737551794102
2009-03-01,-12.81,-0.7514285714285744,-0.7514285714285744,,-0.9673456634526735
2009-04-01,-5.73,4.32142105263158,4.32142105263158,,3.0785587600464446
2009-05-01,-7.26,0.9517241379310377,0.9517241379310377,,2.339982045324049
2009-06-01,-6.41,1.4994827586206911,1.4994827586206911,,-0.057018727802239655
2009-07-01,-6.01,0.5325000000000024,0.5325000000000024,,0.6613092781024631
2009-08-01,-4.9,2.2977586206896525,2.2977586206896525,,1.3598317221854708
2009-09-01,-5.42,3.4810526315789474,3.4810526315789474,,1.376500901038189
2009-10-01,-9.78,0.6163636363636336,0.6163636363636336,,-0.6335652287368507
2009-11-01,-14.12,-1.2683928571428602,-1.2683928571428602,,1.4223062404911477
2009-12-01,-9.52,3.8389473684210493,3.8389473684210493,,1.4535908358466836
2010-01-01,-12.81,0.1679909114545417,0.1679909114545417,,-0.1717362879043372
2010-02-01,-15.92,-2.7312280701754403,-2.7312280701754403,,-0.2880711452442908
2010-03-01,-13.28,-1.2214285714285733,-1.2214285714285733,,0.6346805277772206
2010-04-01,-9.11,0.9414210526315809,0.9414210526315809,,1.5569341709642726
2010-05-01,-7.94,0.2717241379310371,0.2717241379310371,,-0.9547695021397101
2010-06-01,-7.82,0.089482758620691,0.089482758620691,,-0.28876176232892664
2010-07-01,-6.73,-0.18749999999999822,-0.18749999999999822,,1.2104446383767686
2010-08-01,-8.17,-0.972241379310347,-0.972241379310347,,-0.6865991276892341
2010-09-01,-9.14,-0.23894736842105324,-0.23894736842105324,,-0.7417371477618032
2010-10-01,-9.15,1.2463636363636326,1.2463636363636326,,-0.04313718553168022
2010-11-01,-14.77,-1.9183928571428606,-1.9183928571428606,,0.5522618664562275
2010-12-01,-18.91,-5.551052631578951,-5.551052631578951,,-2.158574731408208
2011-01-01,-12.01950013,0.9584907814545414,0.9584907814545414,,1.177625228270995
2011-02-01,-6.36,6.828771929824559,6.828771929824559,,1.9743129022092245
2011-03-01,-10.55,1.5085714285714253,1.5085714285714253,,1.7993703484671215
2011-04-01,-5.94,4.11142105263158,4.11142105263158,,4.183807637265646
2011-05-01,-8.22,-0.008275862068963136,-0.008275862068963136,,1.154953523005379
2011-06-01,-6.98,0.9294827586206909,0.9294827586206909,,-0.2618524017350395
2011-07-01,-7.93,-1.3874999999999975,-1.3874999999999975,,-1.5909825674593296
2011-08-01,-5.61,1.5877586206896526,1.5877586206896526,,0.5280274412271008
2011-09-01,-7.78,1.121052631578947,1.121052631578947,,1.0117775059282463
2011-10-01,-9.62,0.7763636363636337,0.7763636363636337,,-0.3607642577350073
2011-11-01,,,,,1.5598331388458595
2011-12-01,-10.62,2.7389473684210497,2.7389473684210497,,0.11599978413722445
2012-01-01,-10.94,2.0379909114545427,2.0379909114545427,,0.675964481899787
2012-02-01,-11.8,1.3887719298245589,1.3887719298245589,,-1.6392125168278646
2012-03-01,-6.98,5.078571428571426,5.078571428571426,,4.203224010218576
2012-04-01,-10.88,-0.8285789473684204,-0.8285789473684204,,0.020521955904205136
2012-05-01,-4.04,4.1717241379310375,4.1717241379310375,,0.6582857623063231
2012-06-01,-6.24,1.669482758620691,1.669482758620691,,1.1926724337481232
2012-07-01,-3.88,2.6625000000000023,2.6625000000000023,,1.1298849601951044
2012-08-01,-7.78,-0.5822413793103474,-0.5822413793103474,,1.9497386335212212
2012-09-01,-11.93,-3.0289473684210524,-3.0289473684210524,,-0.27336848103549694
2012-10-01,-11.94,-1.5436363636363666,-1.5436363636363666,,-0.5630789372239362
2012-11-01,-13.75,-0.898392857142861,-0.898392857142861,,1.0362818872319828
2012-12-01,-13.63,-0.2710526315789519,-0.2710526315789519,,-1.060267653366833
2013-01-01,-11.95,1.027990911454543,,1.027990911454543,
2013-02-01,-16.66,-3.4712280701754405,,-3.4712280701754405,
2013-03-01,-16.69,-4.631428571428575,,-4.631428571428575,
2013-04-01,-16.03,-5.978578947368421,,-5.978578947368421,
2013-05-01,-8.62,-0.4082758620689617,,-0.4082758620689617,
2013-06-01,-8.77,-0.8605172413793083,,-0.8605172413793083,
2013-07-01,-8.9,-2.357499999999998,,-2.357499999999998,
2013-08-01,-5.02,2.1777586206896533,,2.1777586206896533,
2013-09-01,-13.74,-4.838947368421053,,-4.838947368421053,
2013-10-01,-7.86,2.5363636363636326,,2.5363636363636326,
2013-11-01,-12.12,0.7316071428571398,,0.7316071428571398,
2013-12-01,-8.27,5.088947368421049,,5.088947368421049,
2014-01-01,,,,,
2014-02-01,-14.55,-1.3612280701754411,,-1.3612280701754411,
2014-03-01,-12.81,-0.7514285714285744,,-0.7514285714285744,
2014-04-01,-6.62,3.4314210526315803,,3.4314210526315803,
2014-05-01,-6.83,1.3817241379310374,,1.3817241379310374,
2014-06-01,-10.75,-2.8405172413793087,,-2.8405172413793087,
2014-07-01,-5.8,0.7425000000000024,,0.7425000000000024,
2014-08-01,-5.76,1.437758620689653,,1.437758620689653,
2014-09-01,-10.15,-1.248947368421053,,-1.248947368421053,
2014-10-01,-7.53,2.8663636363636327,,2.8663636363636327,
2014-11-01,-9.67,3.181607142857139,,3.181607142857139,
2014-12-01,-11.01,2.348947368421049,,2.348947368421049,
2015-01-01,-10.88,2.0979909114545414,,2.0979909114545414,
2015-02-01,-12.82,0.3687719298245593,,0.3687719298245593,
2015-03-01,,,,,
2015-04-01,-6.71,3.3414210526315804,,3.3414210526315804,
2015-05-01,-4.29,3.9217241379310375,,3.9217241379310375,
2015-06-01,-4.81,3.0994827586206917,,3.0994827586206917,
2015-07-01,,,,,
2015-08-01,-6.71,0.4877586206896529,,0.4877586206896529,
2015-09-01,,,,,
2015-10-01,-11.59,-1.193636363636367,,-1.193636363636367,
2015-11-01,-8.88,3.9716071428571382,,3.9716071428571382,
2015-12-01,-8.75,4.608947368421049,,4.608947368421049,
2016-01-01,-9.67,3.3079909114545423,,3.3079909114545423,
2016-02-01,-11.88,1.3087719298245588,,1.3087719298245588,
2016-03-01,,,,,
2016-04-01,-6.54,3.5114210526315803,,3.5114210526315803,
2016-05-01,-7.96,0.25172413793103754,,0.25172413793103754,
2016-06-01,-7.96,-0.050517241379308686,,-0.050517241379308686,
2016-07-01,-5.37,1.172500000000002,,1.172500000000002,
2016-08-01,-6.21,0.9877586206896529,,0.9877586206896529,
2016-09-01,-9.13,-0.22894736842105345,,-0.22894736842105345,
2016-10-01,-10.64,-0.24363636363636765,,-0.24363636363636765,
2016-11-01,-12.08,0.7716071428571389,,0.7716071428571389,
2016-12-01,-7.74,5.618947368421049,,5.618947368421049,
2017-01-01,-14.04,-1.062009088545457,,-1.062009088545457,
2017-02-01,-10.71,2.4787719298245587,,2.4787719298245587,
2017-03-01,-11.41,0.6485714285714259,,0.6485714285714259,
2017-04-01,-3.721,6.33042105263158,,6.33042105263158,
2017-05-01,-6.52,1.691724137931038,,1.691724137931038,
2017-06-01,-3.4,4.509482758620692,,4.509482758620692,
2017-07-01,-5.36,1.1825000000000019,,1.1825000000000019,
2017-08-01,-4.62,2.577758620689653,,2.577758620689653,
2017-09-01,-10.5,-1.5989473684210527,,-1.5989473684210527,
2017-10-01,-7.05,3.346363636363633,,3.346363636363633,
2017-11-01,-14.66,-1.8083928571428611,,-1.8083928571428611,
2017-12-01,-14.05,-0.6910526315789518,,-0.6910526315789518,
2018-01-01,-10.55,2.4279909114545415,,2.4279909114545415,
2018-02-01,-14.78,-1.5912280701754398,,-1.5912280701754398,
2018-03-01,-12.11,-0.05142857142857338,,-0.05142857142857338,
2018-04-01,-7.85,2.2014210526315807,,2.2014210526315807,
2018-05-01,-6.63,1.5817241379310376,,1.5817241379310376,
2018-06-01,-6.38,1.5294827586206914,,1.5294827586206914,
2018-07-01,-5.37,1.172500000000002,,1.172500000000002,
2018-08-01,-6.69,0.5077586206896525,,0.5077586206896525,
2018-09-01,-5.99,2.911052631578947,,2.911052631578947,
2018-10-01,-5.59,4.806363636363633,,4.806363636363633,
2018-11-01,-12.01,0.8416071428571392,,0.8416071428571392,
2018-12-01,-12.1,1.2589473684210493,,1.2589473684210493,
