,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-05-01,-10.0,-2.515111111111109,-2.515111111111109,,0.24734421834992137
2007-06-01,-7.14,-0.23088888888888803,-0.23088888888888803,,-0.15878230139870436
2007-07-01,-8.24,-2.217272727272726,-2.217272727272726,,-0.48766882075193607
2007-08-01,-7.49,-0.8730232558139521,-0.8730232558139521,,-0.9304240771635647
2007-09-01,-8.88,-0.9993333333333343,-0.9993333333333343,,-0.32507775600965166
2007-10-01,-10.74,-1.77840909090909,-1.77840909090909,,-0.2580164482311988
2007-11-01,-12.48,-0.5486666666666657,-0.5486666666666657,,0.017199618617958597
2007-12-01,-16.2,-2.4888888888888854,-2.4888888888888854,,-0.7293284432296596
2008-01-01,-12.48,0.36377777777777354,0.36377777777777354,,0.5873300824254851
2008-02-01,-15.13,-1.6657777777777785,-1.6657777777777785,,0.7685542012182277
2008-03-01,-12.69,-1.1364444444444448,-1.1364444444444448,,-0.7983586905335279
2008-04-01,-10.57,-1.713181818181818,-1.713181818181818,,-0.9248999467913834
2008-05-01,-10.42,-2.935111111111109,-2.935111111111109,,-0.7665138233709482
2008-06-01,-6.81,0.09911111111111204,0.09911111111111204,,-0.43008130615780493
2008-07-01,-7.37,-1.3472727272727258,-1.3472727272727258,,-1.0254879144884566
2008-08-01,-6.27,0.3469767441860485,0.3469767441860485,,-0.2864209518567506
2008-09-01,-9.36,-1.479333333333333,-1.479333333333333,,-1.9773926755770757
2008-10-01,-8.75,0.21159090909091027,0.21159090909091027,,-0.2955447780363072
2008-11-01,-14.93,-2.998666666666665,-2.998666666666665,,-0.6701974441229555
2008-12-01,-12.32,1.3911111111111136,1.3911111111111136,,-1.0570218791559327
2009-01-01,-17.71,-4.866222222222227,-4.866222222222227,,-2.17400300906898
2009-02-01,-15.43,-1.9657777777777774,-1.9657777777777774,,-0.517139904555563
2009-03-01,-16.64,-5.086444444444446,-5.086444444444446,,0.042088439960239254
2009-04-01,-7.96,0.8968181818181824,0.8968181818181824,,-0.06693266953980814
2009-05-01,-5.75,1.7348888888888911,1.7348888888888911,,0.3235679755591079
2009-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-1.3723848162453056
2009-07-01,-6.96,-0.9372727272727257,-0.9372727272727257,,-0.41993081050371406
2009-08-01,-5.29,1.326976744186048,1.326976744186048,,0.026366405162805372
2009-09-01,-6.08,1.8006666666666664,1.8006666666666664,,-0.4059279070318402
2009-10-01,-10.9,-1.93840909090909,-1.93840909090909,,-0.17390625013654165
2009-11-01,-10.91,1.0213333333333345,1.0213333333333345,,0.560407038029536
2009-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-2.321124473118701
2010-01-01,-16.92,-4.076222222222228,-4.076222222222228,,-3.335452619649526
2010-02-01,-18.71,-5.2457777777777785,-5.2457777777777785,,-1.271865631814123
2010-03-01,-14.72,-3.166444444444446,-3.166444444444446,,-1.3892867224184564
2010-04-01,-11.1,-2.2431818181818173,-2.2431818181818173,,-0.13157693557070943
2010-05-01,-8.68,-1.1951111111111086,-1.1951111111111086,,-1.1343716502935146
2010-06-01,-10.54,-3.6308888888888875,-3.6308888888888875,,-1.1528418955897561
2010-07-01,-7.36,-1.337272727272726,-1.337272727272726,,-0.4551610035896235
2010-08-01,-11.28,-4.663023255813951,-4.663023255813951,,-0.9948478325767095
2010-09-01,-10.77,-2.889333333333333,-2.889333333333333,,-1.049803256415101
2010-10-01,-16.5,-7.53840909090909,-7.53840909090909,,-1.000647887550067
2010-11-01,-16.44,-4.508666666666667,-4.508666666666667,,-1.376511384923302
2010-12-01,-17.94,-4.228888888888887,-4.228888888888887,,-2.7672038163324073
2011-01-01,-11.06,1.7837777777777735,1.7837777777777735,,-0.3728551621395546
2011-02-01,-16.73,-3.265777777777778,-3.265777777777778,,0.2735042040103373
2011-03-01,-10.65,0.9035555555555543,0.9035555555555543,,-0.693207838036847
2011-04-01,-6.67,2.1868181818181824,2.1868181818181824,,0.7559526935117052
2011-05-01,-7.7,-0.21511111111110903,-0.21511111111110903,,-0.07896888736566805
2011-06-01,-7.7,-0.7908888888888885,-0.7908888888888885,,-0.4457940960188731
2011-07-01,-7.12,-1.0972727272727258,-1.0972727272727258,,-1.3700564826198915
2011-08-01,-6.35,0.26697674418604844,0.26697674418604844,,-0.017046560765337896
2011-09-01,-10.68,-2.7993333333333332,-2.7993333333333332,,0.3922192912240874
2011-10-01,-9.32,-0.35840909090909,-0.35840909090909,,0.07220311874378443
2011-11-01,,,,,-0.04108609418897505
2011-12-01,-15.29,-1.5788888888888852,-1.5788888888888852,,-0.24746211908818808
2012-01-01,-11.25,1.593777777777774,1.593777777777774,,0.32971307356184676
2012-02-01,-12.96,0.5042222222222215,0.5042222222222215,,-0.5654920119396708
2012-03-01,-10.16,1.3935555555555545,1.3935555555555545,,0.9450353013574804
2012-04-01,-13.5,-4.643181818181818,-4.643181818181818,,-0.7338592944240317
2012-05-01,-6.36,1.1248888888888908,1.1248888888888908,,0.00113935033821062
2012-06-01,-9.04,-2.1308888888888875,-2.1308888888888875,,-0.143037253252165
2012-07-01,-4.91,1.1127272727272741,1.1127272727272741,,-0.6281365605314418
2012-08-01,-7.48,-0.8630232558139523,-0.8630232558139523,,-0.3918290694837759
2012-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,-0.5115399343619604
2012-10-01,-14.1,-5.138409090909089,-5.138409090909089,,-1.219016271065833
2012-11-01,-15.32,-3.3886666666666656,-3.3886666666666656,,0.0876259990458289
2012-12-01,-17.36,-3.6488888888888855,-3.6488888888888855,,-1.3981097252556545
2013-01-01,-13.72,-0.8762222222222267,,-0.8762222222222267,
2013-02-01,-17.33,-3.865777777777776,,-3.865777777777776,
2013-03-01,-16.28,-4.7264444444444464,,-4.7264444444444464,
2013-04-01,-10.61,-1.753181818181817,,-1.753181818181817,
2013-05-01,-11.85,-4.3651111111111085,,-4.3651111111111085,
2013-06-01,-10.01,-3.100888888888888,,-3.100888888888888,
2013-07-01,-6.43,-0.40727272727272545,,-0.40727272727272545,
2013-08-01,-7.67,-1.0530232558139518,,-1.0530232558139518,
2013-09-01,-8.96,-1.0793333333333344,,-1.0793333333333344,
2013-10-01,-13.33,-4.36840909090909,,-4.36840909090909,
2013-11-01,-14.9,-2.9686666666666657,,-2.9686666666666657,
2013-12-01,-13.72,-0.008888888888886726,,-0.008888888888886726,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
