,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-9.68,-1.2860465116279123,-1.2860465116279123,,-0.4231906976744224
2007-11-01,-6.97,1.9783720930232578,1.9783720930232578,,1.511418604651164
2007-12-01,-8.22,1.1106976744186046,1.1106976744186046,,1.2460465116279058
2008-01-01,-6.61,2.7318604651162763,2.7318604651162763,,2.023765116279068
2008-02-01,-8.86,-0.04511627906976656,-0.04511627906976656,,0.6827348837209308
2008-03-01,-8.33,-0.0072093023255828115,-0.0072093023255828115,,0.019620930232557177
2008-04-01,-8.2,-0.4241860465116245,-0.4241860465116245,,-0.3610232558139511
2008-05-01,-5.69,0.8232558139534891,0.8232558139534891,,1.3873837209302347
2008-06-01,-5.44,0.9358139534883723,0.9358139534883723,,0.7548441860465118
2008-07-01,-5.74,-0.17255813953488275,-0.17255813953488275,,-0.050509302325580804
2008-08-01,-5.95,0.2765116279069755,0.2765116279069755,,-0.009800000000000964
2008-09-01,-8.68,-1.8818604651162794,-1.8818604651162794,,-1.158979069767441
2008-10-01,-10.78,-2.386046511627912,-2.386046511627912,,-0.9496209302325608
2008-11-01,-8.0,0.9483720930232575,0.9483720930232575,,0.752011627906978
2008-12-01,-11.42,-2.0893023255813947,-2.0893023255813947,,-1.278955813953489
2009-01-01,-10.86,-1.5181395348837228,-1.5181395348837228,,-0.97136511627907
2009-02-01,-11.6,-2.7851162790697668,-2.7851162790697668,,-1.8171906976744188
2009-03-01,-8.74,-0.41720930232558295,-0.41720930232558295,,-0.04483953488372189
2009-04-01,-6.88,0.8958139534883749,0.8958139534883749,,1.2729744186046514
2009-05-01,-6.23,0.2832558139534891,0.2832558139534891,,0.6324534883720927
2009-06-01,-6.54,-0.16418604651162738,-0.16418604651162738,,-0.12783023255813933
2009-07-01,-6.93,-1.3625581395348823,-1.3625581395348823,,-0.46440930232558086
2009-08-01,-4.18,2.046511627906976,2.046511627906976,,1.8169069767441837
2009-09-01,-5.29,1.5081395348837203,1.5081395348837203,,1.7674348837209315
2009-10-01,-8.83,-0.43604651162791264,-0.43604651162791264,,0.03209302325581075
2009-11-01,-9.94,-0.991627906976742,-0.991627906976742,,-0.9265581395348841
2009-12-01,-12.21,-2.8793023255813956,-2.8793023255813956,,-2.434881395348837
2010-01-01,-12.4,-3.0581395348837237,-3.0581395348837237,,-3.1573790697674466
2010-02-01,-12.32,-3.5051162790697674,-3.5051162790697674,,-2.7009883720930237
2010-03-01,-9.9,-1.577209302325583,-1.577209302325583,,-0.8311790697674436
2010-04-01,-8.91,-1.1341860465116254,-1.1341860465116254,,-0.09074651162790563
2010-05-01,-6.73,-0.2167441860465109,-0.2167441860465109,,-0.15455581395348847
2010-06-01,-5.3,1.0758139534883728,1.0758139534883728,,1.2870930232558158
2010-07-01,-4.03,1.5374418604651172,1.5374418604651172,,1.171448837209304
2010-08-01,-8.34,-2.113488372093024,-2.113488372093024,,-1.4503860465116298
2010-09-01,-7.57,-0.7718604651162799,-0.7718604651162799,,-0.5022720930232561
2010-10-01,-7.94,0.45395348837208704,0.45395348837208704,,0.33852790697673923
2010-11-01,-9.54,-0.5916279069767416,-0.5916279069767416,,-0.75600930232558
2010-12-01,-12.52,-3.1893023255813944,-3.1893023255813944,,-2.6365627906976736
2011-01-01,-7.49,1.8518604651162764,1.8518604651162764,,1.244299999999998
2011-02-01,-5.37,3.4448837209302328,3.4448837209302328,,2.285002325581392
2011-03-01,-2.91,5.412790697674417,5.412790697674417,,4.298348837209304
2011-04-01,-3.44,4.335813953488374,4.335813953488374,,3.5043139534883716
2011-05-01,-2.63,3.8832558139534896,3.8832558139534896,,3.092967441860469
2011-06-01,-6.17,0.20581395348837273,0.20581395348837273,,0.570344186046512
2011-07-01,-4.25,1.3174418604651175,1.3174418604651175,,0.25080465116279116
2011-08-01,-4.57,1.6565116279069754,1.6565116279069754,,1.2361767441860474
2011-09-01,-4.71,2.0881395348837204,2.0881395348837204,,1.82131395348837
2011-10-01,-4.4,3.993953488372087,3.993953488372087,,3.0962813953488326
2011-11-01,-2.06,6.888372093023257,6.888372093023257,,5.259090697674415
2011-12-01,-10.62,-1.289302325581394,-1.289302325581394,,-0.039483720930231864
2012-01-01,-6.95,2.3918604651162765,2.3918604651162765,,1.5635279069767438
2012-02-01,-4.28,4.534883720930233,4.534883720930233,,3.302067441860464
2012-03-01,-6.7,1.622790697674417,1.622790697674417,,2.217272093023256
2012-04-01,-7.63,0.1458139534883749,0.1458139534883749,,-0.22120697674418457
2012-05-01,-5.22,1.2932558139534898,1.2932558139534898,,0.9932906976744204
2012-06-01,-5.81,0.565813953488373,0.565813953488373,,0.4984232558139543
2012-07-01,-5.64,-0.07255813953488222,-0.07255813953488222,,0.1996604651162797
2012-08-01,-3.71,2.5165116279069757,2.5165116279069757,,1.7031999999999983
2012-09-01,-5.81,0.9881395348837207,0.9881395348837207,,1.1733046511627896
2012-10-01,-9.45,-1.0560465116279119,-1.0560465116279119,,-0.6401860465116309
2012-11-01,-8.57,0.37837209302325725,0.37837209302325725,,0.65849069767442
2012-12-01,-11.09,-1.7593023255813947,-1.7593023255813947,,-1.6047976744186019
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
