,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-08-01,-7.4,-0.8091428571428558,-0.8091428571428558,,-0.1800904528585978
2007-09-01,-8.55,-2.266571428571429,-2.266571428571429,,-0.45126551569526224
2007-10-01,-9.98,-1.9851428571428578,-1.9851428571428578,,0.005870407256568934
2007-11-01,-9.93,-0.6282857142857114,-0.6282857142857114,,0.01602008313471291
2007-12-01,-10.64,-0.29628571428571426,-0.29628571428571426,,-0.02393737122714297
2008-01-01,-7.84,1.9914285714285693,1.9914285714285693,,1.331859436338261
2008-02-01,-9.78,-0.3154285714285727,-0.3154285714285727,,2.4911293288338
2008-03-01,-8.76,-0.8934285714285712,-0.8934285714285712,,-1.10120485662585
2008-04-01,-12.09,-4.3774285714285694,-4.3774285714285694,,-1.0424591916232635
2008-05-01,-6.74,-0.15676470588235247,-0.15676470588235247,,0.23770447935488265
2008-06-01,-6.89,-0.3368571428571432,-0.3368571428571432,,0.34612740652039264
2008-07-01,-5.36,0.8419999999999996,0.8419999999999996,,-0.19256636796504764
2008-08-01,-6.01,0.5808571428571447,0.5808571428571447,,0.30230281202732356
2008-09-01,-7.7,-1.4165714285714284,-1.4165714285714284,,-0.717867855933064
2008-10-01,-10.47,-2.475142857142858,-2.475142857142858,,0.4689060352741418
2008-11-01,-8.87,0.43171428571428905,0.43171428571428905,,-0.26507438342514983
2008-12-01,-12.13,-1.7862857142857145,-1.7862857142857145,,-0.7970981569204202
2009-01-01,-10.81,-0.9785714285714313,-0.9785714285714313,,-1.6575686679543367
2009-02-01,-10.9,-1.4354285714285737,-1.4354285714285737,,-1.6120172313021441
2009-03-01,-8.82,-0.9534285714285717,-0.9534285714285717,,0.040034855829721785
2009-04-01,-5.27,2.442571428571431,2.442571428571431,,1.2719697377091512
2009-05-01,-5.07,1.5132352941176475,1.5132352941176475,,1.3467266929814006
2009-06-01,-7.64,-1.0868571428571432,-1.0868571428571432,,-0.28082559502856036
2009-07-01,-6.39,-0.18799999999999972,-0.18799999999999972,,0.1625225363451297
2009-08-01,-3.98,2.6108571428571445,2.6108571428571445,,1.2763702148280223
2009-09-01,-4.93,1.353428571428572,1.353428571428572,,0.9842604945224935
2009-10-01,-11.08,-3.0851428571428574,-3.0851428571428574,,-0.21956000598314346
2009-11-01,-10.96,-1.6582857142857126,-1.6582857142857126,,0.34788027873992566
2009-12-01,-16.98,-6.636285714285714,-6.636285714285714,,-2.199820059571308
2010-01-01,-13.13,-3.2985714285714316,-3.2985714285714316,,-3.135619180469591
2010-02-01,-10.59,-1.1254285714285732,-1.1254285714285732,,-2.825020740040277
2010-03-01,-9.09,-1.2234285714285713,-1.2234285714285713,,-0.022011089828406855
2010-04-01,-8.0,-0.2874285714285696,-0.2874285714285696,,0.8248764107139264
2010-05-01,-7.89,-1.306764705882352,-1.306764705882352,,-1.2311424595619735
2010-06-01,-3.45,3.1031428571428563,3.1031428571428563,,0.6766392370562072
2010-07-01,-4.58,1.6219999999999999,1.6219999999999999,,0.889816422761704
2010-08-01,-7.95,-1.3591428571428557,-1.3591428571428557,,-0.7531477400234365
2010-09-01,-5.99,0.2934285714285716,0.2934285714285716,,-0.726564798762686
2010-10-01,-8.51,-0.5151428571428571,-0.5151428571428571,,-0.604393572752904
2010-11-01,-7.86,1.441714285714288,1.441714285714288,,-1.8875005076905578
2010-12-01,-13.5,-3.1562857142857137,-3.1562857142857137,,-2.4824502959996937
2011-01-01,-8.32,1.511428571428569,1.511428571428569,,0.10545438299597167
2011-02-01,-3.85,5.614571428571427,5.614571428571427,,0.9439102516132443
2011-03-01,-5.5,2.3665714285714285,2.3665714285714285,,1.5287836431345483
2011-04-01,-5.39,2.3225714285714307,2.3225714285714307,,2.2981946400038167
2011-05-01,,,,,1.7282040297495256
2011-06-01,-5.67,0.8831428571428566,0.8831428571428566,,0.6421262062108147
2011-07-01,-6.54,-0.3380000000000001,-0.3380000000000001,,-1.6258706482421512
2011-08-01,-4.33,2.2608571428571445,2.2608571428571445,,0.21242478704140133
2011-09-01,-4.33,1.9534285714285717,1.9534285714285717,,1.427068328783336
2011-10-01,-4.48,3.5148571428571422,3.5148571428571422,,0.7350999726518688
2011-11-01,-4.02,5.281714285714289,5.281714285714289,,2.7135225329501464
2011-12-01,-12.19,-1.8462857142857132,-1.8462857142857132,,-0.26712939977381056
2012-01-01,-8.89,0.9414285714285686,0.9414285714285686,,0.8448545911535308
2012-02-01,-8.89,0.5745714285714261,0.5745714285714261,,0.020279004606198723
2012-03-01,-5.49,2.3765714285714283,2.3765714285714283,,3.3445551969543224
2012-04-01,-7.48,0.23257142857142998,0.23257142857142998,,-1.1232667276815336
2012-05-01,-5.32,1.2632352941176475,1.2632352941176475,,0.6519898292927669
2012-06-01,-4.44,2.113142857142856,2.113142857142856,,0.2755189955004234
2012-07-01,-4.44,1.7619999999999996,1.7619999999999996,,-0.47014187106166644
2012-08-01,-4.46,2.1308571428571446,2.1308571428571446,,0.7654913491538993
2012-09-01,-5.87,0.4134285714285717,0.4134285714285717,,0.607654991647952
2012-10-01,-7.24,0.7548571428571424,0.7548571428571424,,-0.3012217478464141
2012-11-01,-10.62,-1.318285714285711,-1.318285714285711,,0.5310659572456798
2012-12-01,-13.35,-3.0062857142857133,-3.0062857142857133,,-1.9461450873056025
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
