,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-7.14,0.6172222222222219,0.6172222222222219,,0.45345425144314067
2007-07-01,-8.24,-1.586666666666666,-1.586666666666666,,-0.8494821214287087
2007-08-01,-7.49,0.08833333333333648,0.08833333333333648,,-0.33399111391362546
2007-09-01,-8.88,0.5649999999999977,0.5649999999999977,,0.12057063352289595
2007-10-01,-10.74,0.37972222222222385,0.37972222222222385,,0.33972383008719337
2007-11-01,-12.48,2.2097142857142877,2.2097142857142877,,0.7208868853498509
2007-12-01,-16.2,-1.57861111111111,-1.57861111111111,,0.06886675645500538
2008-01-01,-12.48,1.5636111111111095,1.5636111111111095,,0.8817290962681175
2008-02-01,-15.13,-0.7836111111111119,-0.7836111111111119,,2.0996607146589192
2008-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-1.1234928184983863
2008-04-01,-10.57,0.7222222222222214,0.7222222222222214,,-0.6036339832128985
2008-05-01,-10.42,-1.5177777777777752,-1.5177777777777752,,1.0389441213521864
2008-06-01,-6.81,0.947222222222222,0.947222222222222,,1.240796180148784
2008-07-01,-7.37,-0.7166666666666659,-0.7166666666666659,,-0.34027112177884244
2008-08-01,-6.27,1.3083333333333371,1.3083333333333371,,0.16492482785836782
2008-09-01,-9.36,0.08499999999999908,0.08499999999999908,,-0.5165979696969508
2008-10-01,-8.75,2.369722222222224,2.369722222222224,,-0.04474966389955416
2008-11-01,-14.93,-0.24028571428571155,-0.24028571428571155,,-0.3436376182784199
2008-12-01,-12.32,2.301388888888889,2.301388888888889,,-0.5882741162760634
2009-01-01,-17.71,-3.666388888888891,-3.666388888888891,,-1.2918916236149909
2009-02-01,-15.43,-1.0836111111111109,-1.0836111111111109,,-0.3893960420162642
2009-03-01,-16.64,-3.5905555555555537,-3.5905555555555537,,0.04538322007742816
2009-04-01,-7.96,3.3322222222222218,3.3322222222222218,,1.750629536405353
2009-05-01,-5.75,3.1522222222222247,3.1522222222222247,,1.3466053996003606
2009-06-01,-7.06,0.697222222222222,0.697222222222222,,0.16408614941377964
2009-07-01,-6.96,-0.30666666666666575,-0.30666666666666575,,-0.07458671608167979
2009-08-01,-5.29,2.2883333333333367,2.2883333333333367,,0.7045710158968286
2009-09-01,-6.08,3.3649999999999984,3.3649999999999984,,0.7656721592509785
2009-10-01,-10.9,0.2197222222222237,0.2197222222222237,,0.9321754819819019
2009-11-01,-10.91,3.779714285714288,3.779714285714288,,0.06465903517046966
2009-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,-2.7800189987610433
2010-01-01,-16.92,-2.8763888888888918,-2.8763888888888918,,-2.620293611823996
2010-02-01,-18.71,-4.363611111111112,-4.363611111111112,,-2.092371821724952
2010-03-01,-14.72,-1.6705555555555538,-1.6705555555555538,,-0.6744215290919785
2010-04-01,-11.1,0.19222222222222207,0.19222222222222207,,0.7861301666671905
2010-05-01,-8.68,0.22222222222222499,0.22222222222222499,,-0.9903601124026968
2010-06-01,-10.54,-2.7827777777777776,-2.7827777777777776,,1.13871874363205
2010-07-01,-7.36,-0.7066666666666661,-0.7066666666666661,,0.12197111847177393
2010-08-01,-11.28,-3.7016666666666627,-3.7016666666666627,,-1.4962310447863936
2010-09-01,-10.77,-1.325000000000001,-1.325000000000001,,-0.9478773662122482
2010-10-01,-16.5,-5.380277777777776,-5.380277777777776,,-0.596245833144075
2010-11-01,-16.44,-1.7502857142857131,-1.7502857142857131,,-1.5386057803546964
2010-12-01,-17.94,-3.318611111111112,-3.318611111111112,,-1.4525357094432996
2011-01-01,-11.06,2.9836111111111094,2.9836111111111094,,0.2969277772952086
2011-02-01,-16.73,-2.3836111111111116,-2.3836111111111116,,0.33290642890855
2011-03-01,-10.65,2.3994444444444465,2.3994444444444465,,1.579482934961561
2011-04-01,-6.67,4.622222222222222,4.622222222222222,,1.9868019186125068
2011-05-01,-7.7,1.2022222222222245,1.2022222222222245,,0.8860429134355696
2011-06-01,-7.7,0.0572222222222214,0.0572222222222214,,-0.039699779825713
2011-07-01,-7.12,-0.4666666666666659,-0.4666666666666659,,-2.6089528550748655
2011-08-01,-6.35,1.228333333333337,1.228333333333337,,0.11230844327807256
2011-09-01,-10.68,-1.2350000000000012,-1.2350000000000012,,0.7544399221560846
2011-10-01,-9.32,1.7997222222222238,1.7997222222222238,,1.3137559516602344
2011-11-01,,,,,1.5310357809239512
2011-12-01,-15.29,-0.6686111111111099,-0.6686111111111099,,-0.11754604991164662
2012-01-01,-11.25,2.79361111111111,2.79361111111111,,0.7271260897036631
2012-02-01,-12.96,1.386388888888888,1.386388888888888,,-0.11730322267437583
2012-03-01,-10.16,2.8894444444444467,2.8894444444444467,,1.456973343882356
2012-04-01,-13.5,-2.2077777777777783,-2.2077777777777783,,-1.1965246958517588
2012-05-01,-6.36,2.5422222222222244,2.5422222222222244,,0.4458139028680829
2012-06-01,-9.04,-1.2827777777777776,-1.2827777777777776,,0.002710844322861325
2012-07-01,-4.91,1.743333333333334,1.743333333333334,,-1.4907179745341514
2012-08-01,-7.48,0.09833333333333627,0.09833333333333627,,-0.044536466867118
2012-09-01,-8.02,1.424999999999999,1.424999999999999,,0.30215597732957206
2012-10-01,-14.1,-2.9802777777777756,-2.9802777777777756,,-0.2586414731519404
2012-11-01,-15.32,-0.6302857142857121,-0.6302857142857121,,0.6515364095829735
2012-12-01,-17.36,-2.73861111111111,-2.73861111111111,,-1.4206786600387256
2013-01-01,-13.72,0.3236111111111093,,0.3236111111111093,
2013-02-01,-17.33,-2.9836111111111094,,-2.9836111111111094,
2013-03-01,-16.28,-3.2305555555555543,,-3.2305555555555543,
2013-04-01,-10.61,0.6822222222222223,,0.6822222222222223,
2013-05-01,-11.85,-2.947777777777775,,-2.947777777777775,
2013-06-01,-10.01,-2.252777777777778,,-2.252777777777778,
2013-07-01,-6.43,0.2233333333333345,,0.2233333333333345,
2013-08-01,-7.67,-0.09166666666666323,,-0.09166666666666323,
2013-09-01,-8.96,0.48499999999999766,,0.48499999999999766,
2013-10-01,-13.33,-2.210277777777776,,-2.210277777777776,
2013-11-01,-14.9,-0.2102857142857122,,-0.2102857142857122,
2013-12-01,-13.72,0.9013888888888886,,0.9013888888888886,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
