,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,0.6713709132653044
2008-03-01,-8.05,2.303799999999999,2.303799999999999,,2.0261010918367344
2008-04-01,-8.18,0.8287755102040801,0.8287755102040801,,0.8440626989795906
2008-05-01,-11.16,-3.4266000000000005,-3.4266000000000005,,-1.5613197653061228
2008-06-01,-7.17,-0.33720000000000017,-0.33720000000000017,,-0.002257586734694339
2008-07-01,-5.53,0.3735999999999988,0.3735999999999988,,0.5738689795918358
2008-08-01,-4.46,1.9897959183673475,1.9897959183673475,,1.2056547193877554
2008-09-01,-5.25,2.0896000000000017,2.0896000000000017,,1.1213392857142863
2008-10-01,-5.58,4.092499999999998,4.092499999999998,,2.9090524999999987
2008-11-01,-8.08,3.5377551020408156,3.5377551020408156,,2.4269586785714274
2008-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.18193953061224805
2009-01-01,-9.75,1.8256250000000005,1.8256250000000005,,0.9024997755102038
2009-02-01,-13.17,-1.553673469387757,-1.553673469387757,,-0.8239427959183686
2009-03-01,-11.36,-1.0061999999999998,-1.0061999999999998,,-0.36941559183673467
2009-04-01,-6.15,2.8587755102040795,2.8587755102040795,,2.1442910714285706
2009-05-01,-10.4,-2.6666000000000007,-2.6666000000000007,,-1.1087346581632658
2009-06-01,-6.23,0.6027999999999993,0.6027999999999993,,0.8405475204081627
2009-07-01,-7.03,-1.1264000000000012,-1.1264000000000012,,-0.36033069387755184
2009-08-01,-4.98,1.469795918367347,1.469795918367347,,1.1399418418367346
2009-09-01,-7.9,-0.5603999999999987,-0.5603999999999987,,0.09911822959183769
2009-10-01,-9.49,0.18249999999999744,0.18249999999999744,,0.37248647959183484
2009-11-01,-10.7,0.9177551020408163,0.9177551020408163,,0.8696301734693881
2009-12-01,-13.98,-2.0681632653061186,-2.0681632653061186,,-1.3266663010204056
2010-01-01,-13.43,-1.8543749999999992,-1.8543749999999992,,-1.0676160153061216
2010-02-01,-13.28,-1.6636734693877564,-1.6636734693877564,,-1.109966617346939
2010-03-01,-11.13,-0.7762000000000011,-0.7762000000000011,,-0.5929581173469395
2010-04-01,-8.58,0.4287755102040798,0.4287755102040798,,0.02160592857142727
2010-05-01,-11.33,-3.5966000000000005,-3.5966000000000005,,-2.814088918367348
2010-06-01,-5.83,1.0027999999999997,1.0027999999999997,,1.3764357755102037
2010-07-01,-3.48,2.423599999999999,2.423599999999999,,1.5178219693877544
2010-08-01,-6.49,-0.040204081632652766,-0.040204081632652766,,0.4921341734693874
2010-09-01,-4.98,2.3596000000000013,2.3596000000000013,,1.1390786020408168
2010-10-01,-10.87,-1.1975000000000016,-1.1975000000000016,,-0.721581872448981
2010-11-01,-10.81,0.8077551020408151,0.8077551020408151,,0.3482273316326522
2010-12-01,-11.32,0.5918367346938815,0.5918367346938815,,0.47673304081632906
2011-01-01,-9.94,1.635625000000001,1.635625000000001,,0.7464531836734699
2011-02-01,-8.88,2.736326530612242,2.736326530612242,,2.031959040816324
2011-03-01,-8.9,1.4537999999999993,1.4537999999999993,,1.5579132551020405
2011-04-01,-10.89,-1.8812244897959207,-1.8812244897959207,,-0.7555193826530626
2011-05-01,-7.64,0.09339999999999993,0.09339999999999993,,0.16667641836734673
2011-06-01,-6.53,0.3027999999999995,0.3027999999999995,,0.6375660816326526
2011-07-01,-4.98,0.9235999999999986,0.9235999999999986,,0.3993924591836723
2011-08-01,-5.83,0.6197959183673474,0.6197959183673474,,0.5777529591836736
2011-09-01,-5.67,1.6696000000000017,1.6696000000000017,,1.3614937704081647
2011-10-01,-7.73,1.9424999999999972,1.9424999999999972,,1.6536481632653044
2011-11-01,-9.63,1.9877551020408148,1.9877551020408148,,1.7044597499999994
2011-12-01,-9.0,2.911836734693882,2.911836734693882,,2.2284868571428604
2012-01-01,-9.28,2.295625000000001,2.295625000000001,,1.4773836071428577
2012-02-01,-12.6,-0.9836734693877567,-0.9836734693877567,,-0.39805070408163395
2012-03-01,-9.41,0.9437999999999995,0.9437999999999995,,1.259490653061224
2012-04-01,-9.34,-0.33122448979592,-0.33122448979592,,0.04868253061224368
2012-05-01,-8.7,-0.9665999999999997,-0.9665999999999997,,-0.5371698877551022
2012-06-01,-7.45,-0.6172000000000004,-0.6172000000000004,,0.18322766326530576
2012-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,-0.11370183673469458
2012-08-01,-4.98,1.469795918367347,1.469795918367347,,1.1424946530612246
2012-09-01,-10.04,-2.7003999999999975,-2.7003999999999975,,-1.3308453877551012
2012-10-01,-9.8,-0.12750000000000306,-0.12750000000000306,,0.5000556326530592
2012-11-01,-11.06,0.5577551020408151,0.5577551020408151,,0.5713538163265296
2012-12-01,-10.98,0.9318367346938814,0.9318367346938814,,1.2367050561224513
2013-01-01,-11.28,0.29562500000000114,,0.29562500000000114,
2013-02-01,-12.53,-0.9136734693877564,,-0.9136734693877564,
2013-03-01,-11.78,-1.4261999999999997,,-1.4261999999999997,
2013-04-01,-7.68,1.3287755102040801,,1.3287755102040801,
2013-05-01,-8.52,-0.7866,,-0.7866,
2013-06-01,-6.32,0.5127999999999995,,0.5127999999999995,
2013-07-01,-5.31,0.5935999999999995,,0.5935999999999995,
2013-08-01,-5.8,0.6497959183673476,,0.6497959183673476,
2013-09-01,-6.33,1.0096000000000016,,1.0096000000000016,
2013-10-01,-7.67,2.0024999999999977,,2.0024999999999977,
2013-11-01,-12.34,-0.7222448979591842,,-0.7222448979591842,
2013-12-01,-16.1,-4.18816326530612,,-4.18816326530612,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
