,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-11-01,-13.04,-3.0895555555555543,-3.0895555555555543,,-3.0896082
2010-12-01,-13.96,-3.9791111111111093,-3.9791111111111093,,-3.9781783
2011-01-01,-7.8,1.7179069767441861,1.7179069767441861,,1.7170836
2011-02-01,-8.95,1.3016279069767442,1.3016279069767442,,1.3011116
2011-03-01,-6.38,2.3152272727272747,2.3152272727272747,,2.3140197
2011-04-01,-4.43,4.2375000000000025,4.2375000000000025,,4.2373013
2011-05-01,-5.77,0.9974999999999987,0.9974999999999987,,0.99801064
2011-06-01,-6.92,-0.8252272727272736,-0.8252272727272736,,-0.8246409
2011-07-01,-5.15,0.5095348837209288,0.5095348837209288,,0.5081156
2011-08-01,-6.27,-0.48976190476190506,-0.48976190476190506,,-0.48816356
2011-09-01,-3.09,3.8734090909090924,3.8734090909090924,,3.8734214
2011-10-01,-6.94,1.594883720930235,1.594883720930235,,1.594583
2011-11-01,-5.61,4.3404444444444445,4.3404444444444445,,4.339976
2011-12-01,-7.55,2.4308888888888918,2.4308888888888918,,2.4304736
2012-01-01,-6.08,3.437906976744186,3.437906976744186,,3.4376516
2012-02-01,-9.51,0.7416279069767437,0.7416279069767437,,0.7416821
2012-03-01,-6.47,2.225227272727275,2.225227272727275,,2.2255816
2012-04-01,-8.01,0.6575000000000024,0.6575000000000024,,0.6573006
2012-05-01,-6.35,0.41749999999999865,0.41749999999999865,,0.41674528
2012-06-01,-5.76,0.33477272727272656,0.33477272727272656,,0.3349458
2012-07-01,-5.53,0.12953488372092892,0.12953488372092892,,0.12963341
2012-08-01,-4.08,1.7002380952380944,1.7002380952380944,,1.7002705
2012-09-01,-5.11,1.853409090909092,1.853409090909092,,1.8539947
2012-10-01,-10.72,-2.1851162790697654,-2.1851162790697654,,-2.1835139
2012-11-01,-11.51,-1.559555555555555,-1.559555555555555,,-1.5599873
2012-12-01,-9.75,0.23088888888889159,0.23088888888889159,,0.2302616
2013-01-01,-10.25,-0.732093023255814,,-0.732093023255814,
2013-02-01,-11.89,-1.638372093023257,,-1.638372093023257,
2013-03-01,-11.91,-3.2147727272727256,,-3.2147727272727256,
2013-04-01,-10.52,-1.8524999999999974,,-1.8524999999999974,
2013-05-01,-8.55,-1.7825000000000024,,-1.7825000000000024,
2013-06-01,-7.61,-1.515227272727274,,-1.515227272727274,
2013-07-01,-5.44,0.21953488372092878,,0.21953488372092878,
2013-08-01,-6.14,-0.35976190476190517,,-0.35976190476190517,
2013-09-01,-6.1,0.8634090909090926,,0.8634090909090926,
2013-10-01,-7.2,1.334883720930235,,1.334883720930235,
2013-11-01,-12.01,-2.059555555555555,,-2.059555555555555,
2013-12-01,-12.44,-2.459111111111108,,-2.459111111111108,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
