,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-12-01,-6.85,2.499285714285717,2.499285714285717,,0.13433170747109313
2008-01-01,-5.34,3.796904761904763,3.796904761904763,,0.9942290904207
2008-02-01,-7.38,1.7588095238095223,1.7588095238095223,,1.72205074713737
2008-03-01,-8.44,-0.2604761904761901,-0.2604761904761901,,0.3528342578997901
2008-04-01,-7.25,0.5511904761904773,0.5511904761904773,,-0.32813865893630967
2008-05-01,-5.13,1.3899999999999997,1.3899999999999997,,0.6921344428483107
2008-06-01,-6.69,-0.18428571428571594,-0.18428571428571594,,0.8617867879057237
2008-07-01,-5.54,0.2227906976744185,0.2227906976744185,,0.35335907394353455
2008-08-01,-6.07,-0.1095348837209329,-0.1095348837209329,,0.5085991677041701
2008-09-01,-6.46,0.39093023255813897,0.39093023255813897,,-0.0350954493950304
2008-10-01,-6.94,1.1153488372093028,1.1153488372093028,,0.26749666015112156
2008-11-01,-6.98,2.324418604651161,2.324418604651161,,0.23517960568861696
2008-12-01,-10.48,-1.1307142857142836,-1.1307142857142836,,0.018498258311943294
2009-01-01,-11.31,-2.1730952380952377,-2.1730952380952377,,-0.2098110317539229
2009-02-01,-8.6,0.5388095238095225,0.5388095238095225,,0.4701148129060375
2009-03-01,-7.78,0.39952380952380917,0.39952380952380917,,0.9884548335651635
2009-04-01,-4.72,3.0811904761904776,3.0811904761904776,,0.6844495672568867
2009-05-01,-3.93,2.5899999999999994,2.5899999999999994,,1.0634107785925047
2009-06-01,-6.6,-0.0942857142857152,-0.0942857142857152,,0.021016596205500337
2009-07-01,-5.43,0.3327906976744188,0.3327906976744188,,0.22457480877754543
2009-08-01,-3.95,2.010465116279067,2.010465116279067,,1.0520028363370133
2009-09-01,-6.06,0.7909302325581393,0.7909302325581393,,0.9206442710918095
2009-10-01,-8.18,-0.12465116279069655,-0.12465116279069655,,0.9652105946862124
2009-11-01,-7.32,1.984418604651161,1.984418604651161,,0.36041912725519765
2009-12-01,-11.22,-1.8707142857142838,-1.8707142857142838,,-0.8964750927053012
2010-01-01,-12.0,-2.8630952380952372,-2.8630952380952372,,-1.0829948101780138
2010-02-01,-9.85,-0.7111904761904775,-0.7111904761904775,,-0.8446833591880946
2010-03-01,-8.16,0.019523809523809277,0.019523809523809277,,0.4286780762054886
2010-04-01,-8.23,-0.4288095238095231,-0.4288095238095231,,1.02469887284484
2010-05-01,-7.1,-0.5800000000000001,-0.5800000000000001,,-0.24664800450240176
2010-06-01,-3.92,2.5857142857142845,2.5857142857142845,,0.6411585417060666
2010-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,0.7617079728951425
2010-08-01,-9.64,-3.679534883720933,-3.679534883720933,,-0.35327843604771914
2010-09-01,-6.48,0.3709302325581385,0.3709302325581385,,0.1991777344105648
2010-10-01,-7.14,0.9153488372093035,0.9153488372093035,,0.45261634530617173
2010-11-01,-8.57,0.7344186046511609,0.7344186046511609,,-0.680571437803556
2010-12-01,-12.77,-3.4207142857142827,-3.4207142857142827,,-0.6164736769540652
2011-01-01,-7.56,1.5769047619047631,1.5769047619047631,,0.48102059979194156
2011-02-01,-7.88,1.2588095238095223,1.2588095238095223,,1.1720365633930045
2011-03-01,-8.34,-0.16047619047619044,-0.16047619047619044,,1.0033262461380357
2011-04-01,-5.41,2.391190476190477,2.391190476190477,,1.7358809915247924
2011-05-01,-4.1,2.42,2.42,,1.0981380581038545
2011-06-01,-6.13,0.37571428571428456,0.37571428571428456,,0.5911299437700314
2011-07-01,-5.12,0.6427906976744184,0.6427906976744184,,-0.21194605009736356
2011-08-01,-5.9,0.06046511627906703,0.06046511627906703,,0.40062575852364024
2011-09-01,-5.83,1.0209302325581389,1.0209302325581389,,0.9792441612836997
2011-10-01,-7.1,0.9553488372093035,0.9553488372093035,,1.0262422353915375
2011-11-01,-11.83,-2.525581395348839,-2.525581395348839,,0.7250247790942463
2011-12-01,-5.58,3.769285714285717,3.769285714285717,,0.704779899396266
2012-01-01,-6.22,2.916904761904763,2.916904761904763,,1.217763173183632
2012-02-01,-7.52,1.6188095238095226,1.6188095238095226,,1.2777871690010183
2012-03-01,-6.35,1.8295238095238098,1.8295238095238098,,1.918870665638328
2012-04-01,-5.78,2.021190476190477,2.021190476190477,,-0.09171018759395455
2012-05-01,-5.73,0.7899999999999991,0.7899999999999991,,0.9596638105220805
2012-06-01,-5.58,0.9257142857142844,0.9257142857142844,,0.2818593006578188
2012-07-01,-5.56,0.20279069767441893,0.20279069767441893,,-0.24272259465065738
2012-08-01,-7.04,-1.0795348837209326,-1.0795348837209326,,0.39300963251837545
2012-09-01,-8.84,-1.989069767441861,-1.989069767441861,,0.44987967142227936
2012-10-01,-8.07,-0.014651162790697114,-0.014651162790697114,,0.18452234986223132
2012-11-01,-8.73,0.5744186046511608,0.5744186046511608,,0.06681796398404388
2012-12-01,,,,,-0.20904228141317016
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
