,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-08-01,-6.16,-0.4564444444444442,-0.4564444444444442,,-0.6217366578831794
2007-09-01,-8.53,-1.677272727272726,-1.677272727272726,,-0.5057589218269645
2007-10-01,-7.97,0.4202222222222245,0.4202222222222245,,0.7695220882740466
2007-11-01,-8.42,1.8142222222222237,1.8142222222222237,,1.568882079490559
2007-12-01,-8.42,2.215434782608696,2.215434782608696,,2.0778635309617925
2008-01-01,-10.4,-0.28044444444444316,-0.28044444444444316,,0.318313823012737
2008-02-01,-7.98,2.290000000000001,2.290000000000001,,2.199947125603866
2008-03-01,-7.85,1.275333333333334,1.275333333333334,,0.41581653271848995
2008-04-01,-9.07,-0.43511111111111234,-0.43511111111111234,,-0.3962321212121222
2008-05-01,-6.02,0.9731111111111126,0.9731111111111126,,0.49085662494510407
2008-06-01,-5.46,0.5668888888888857,0.5668888888888857,,0.16655398989898804
2008-07-01,-5.34,0.27749999999999897,0.27749999999999897,,0.14907773605621366
2008-08-01,-5.79,-0.0864444444444441,-0.0864444444444441,,0.009623893280632486
2008-09-01,-7.56,-0.7072727272727262,-0.7072727272727262,,-0.7977534255599465
2008-10-01,-12.11,-3.719777777777775,-3.719777777777775,,-2.2212411572244166
2008-11-01,-9.06,1.1742222222222232,1.1742222222222232,,0.2993305819060172
2008-12-01,-14.64,-4.004565217391304,-4.004565217391304,,-3.1163159771629343
2009-01-01,-11.62,-1.500444444444442,-1.500444444444442,,-1.3771098945981535
2009-02-01,-11.3,-1.0299999999999994,-1.0299999999999994,,-1.0469717545015367
2009-03-01,-10.34,-1.2146666666666661,-1.2146666666666661,,-0.8286140777338598
2009-04-01,-11.24,-2.6051111111111123,-2.6051111111111123,,-1.9690319060166888
2009-05-01,-4.09,2.9031111111111123,2.9031111111111123,,2.6528457114624513
2009-06-01,-5.42,0.6068888888888857,0.6068888888888857,,0.638454402722879
2009-07-01,-5.32,0.29749999999999854,0.29749999999999854,,0.3934112626262615
2009-08-01,-5.86,-0.15644444444444439,-0.15644444444444439,,0.2989002613087397
2009-09-01,-8.26,-1.4072727272727263,-1.4072727272727263,,-1.0238944444444436
2009-10-01,-8.8,-0.40977777777777646,-0.40977777777777646,,0.31271374615722536
2009-11-01,-14.45,-4.215777777777776,-4.215777777777776,,-2.5729583530961775
2009-12-01,-12.53,-1.8945652173913032,-1.8945652173913032,,-1.8772061923583647
2010-01-01,-14.05,-3.9304444444444435,-3.9304444444444435,,-3.271643421168203
2010-02-01,-12.65,-2.379999999999999,-2.379999999999999,,-2.486289800175669
2010-03-01,-12.26,-3.134666666666666,-3.134666666666666,,-1.5609762538427752
2010-04-01,-8.01,0.6248888888888882,0.6248888888888882,,1.012172736056214
2010-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-0.2904588888888885
2010-06-01,-5.8,0.2268888888888858,0.2268888888888858,,-0.6904114339042614
2010-07-01,-6.13,-0.5125000000000011,-0.5125000000000011,,-0.13942059727711975
2010-08-01,-8.15,-2.4464444444444444,-2.4464444444444444,,-1.5070714009661836
2010-09-01,-7.55,-0.6972727272727264,-0.6972727272727264,,-0.5821772134387344
2010-10-01,-8.83,-0.4397777777777758,-0.4397777777777758,,-0.5047331818181803
2010-11-01,-13.17,-2.9357777777777763,-2.9357777777777763,,-2.654997700922264
2010-12-01,-14.86,-4.224565217391303,-4.224565217391303,,-3.15564412823891
2011-01-01,-8.25,1.8695555555555572,1.8695555555555572,,0.7613242973210375
2011-02-01,-9.69,0.5800000000000018,0.5800000000000018,,0.30682094422485845
2011-03-01,-6.42,2.705333333333334,2.705333333333334,,2.2040146640316216
2011-04-01,-5.17,3.464888888888888,3.464888888888888,,3.097443489240228
2011-05-01,-5.3,1.6931111111111123,1.6931111111111123,,1.590709301712781
2011-06-01,-5.15,0.8768888888888853,0.8768888888888853,,0.537752786561263
2011-07-01,-6.41,-0.7925000000000013,-0.7925000000000013,,-0.9713551976284591
2011-08-01,-5.54,0.1635555555555559,0.1635555555555559,,0.5509043017127802
2011-09-01,-6.79,0.06272727272727341,0.06272727272727341,,0.33183785902503327
2011-10-01,-6.85,1.5402222222222246,1.5402222222222246,,1.7011548836187982
2011-11-01,-5.01,5.224222222222224,5.224222222222224,,3.6477522485726848
2011-12-01,-10.56,0.07543478260869563,0.07543478260869563,,0.32492785243741795
2012-01-01,-8.15,1.9695555555555568,1.9695555555555568,,1.6290761374615732
2012-02-01,-7.93,2.3400000000000016,2.3400000000000016,,1.6745309178743975
2012-03-01,-10.52,-1.3946666666666658,-1.3946666666666658,,-0.23226565217391223
2012-04-01,-7.23,1.4048888888888875,1.4048888888888875,,0.4275579797979793
2012-05-01,-6.95,0.04311111111111199,0.04311111111111199,,0.39978490777338666
2012-06-01,-4.93,1.096888888888886,1.096888888888886,,0.7811025384277538
2012-07-01,-4.81,0.8074999999999992,0.8074999999999992,,0.24791188625384245
2012-08-01,-3.59,2.113555555555556,2.113555555555556,,1.4520127865612653
2012-09-01,-5.7,1.1527272727272733,1.1527272727272733,,0.806242235397453
2012-10-01,-11.07,-2.679777777777776,-2.679777777777776,,-1.704365239350021
2012-11-01,-12.45,-2.2157777777777756,-2.2157777777777756,,-1.422511005709265
2012-12-01,-11.63,-0.9945652173913047,-0.9945652173913047,,-0.7127612758014931
2013-01-01,-10.42,-0.30044444444444274,,-0.30044444444444274,
2013-02-01,-13.55,-3.2799999999999994,,-3.2799999999999994,
2013-03-01,-14.8,-5.674666666666667,,-5.674666666666667,
2013-04-01,-9.55,-0.9151111111111128,,-0.9151111111111128,
2013-05-01,-9.16,-2.166888888888888,,-2.166888888888888,
2013-06-01,-8.83,-2.8031111111111144,,-2.8031111111111144,
2013-07-01,-8.26,-2.642500000000001,,-2.642500000000001,
2013-08-01,-6.96,-1.256444444444444,,-1.256444444444444,
2013-09-01,-7.46,-0.6072727272727265,,-0.6072727272727265,
2013-10-01,-8.66,-0.2697777777777759,,-0.2697777777777759,
2013-11-01,-13.84,-3.605777777777776,,-3.605777777777776,
2013-12-01,-16.83,-6.194565217391302,,-6.194565217391302,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
