,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-02-01,-13.04,-1.1854000000000013,-1.1854000000000013,,-1.185381
2010-03-01,-9.96,0.8251999999999988,0.8251999999999988,,0.82543504
2010-04-01,-9.55,0.5161224489795906,0.5161224489795906,,0.5158422
2010-05-01,-8.0,0.7878000000000007,0.7878000000000007,,0.7873204
2010-06-01,-7.73,0.31620000000000026,0.31620000000000026,,0.31634715
2010-07-01,-6.93,0.2502000000000013,0.2502000000000013,,0.25143936
2010-08-01,-8.2,-0.6434000000000015,-0.6434000000000015,,-0.6422142
2010-09-01,-9.93,-1.7035999999999998,-1.7035999999999998,,-1.7028171
2010-10-01,-13.03,-3.1481250000000003,-3.1481250000000003,,-3.1485548
2010-11-01,-13.45,-2.5055102040816326,-2.5055102040816326,,-2.5059083
2010-12-01,-15.02,-3.1289795918367354,-3.1289795918367354,,-3.1291482
2011-01-01,-9.87,1.8164583333333333,1.8164583333333333,,1.8163778
2011-02-01,-8.91,2.9445999999999977,2.9445999999999977,,2.9441493
2011-03-01,-9.12,1.6652000000000005,1.6652000000000005,,1.6653335
2011-04-01,-8.8,1.2661224489795906,1.2661224489795906,,1.2662402
2011-05-01,-7.41,1.3778000000000006,1.3778000000000006,,1.377879
2011-06-01,-7.04,1.0062000000000006,1.0062000000000006,,1.0073117
2011-07-01,-7.22,-0.039799999999998725,-0.039799999999998725,,-0.040663
2011-08-01,-6.44,1.1165999999999974,1.1165999999999974,,1.116222
2011-09-01,-5.51,2.7164,2.7164,,2.716709
2011-10-01,-8.15,1.7318749999999987,1.7318749999999987,,1.7320182
2011-11-01,-5.82,5.124489795918366,5.124489795918366,,5.1239514
2011-12-01,-11.88,0.01102040816326344,0.01102040816326344,,0.011006413
2012-01-01,-8.97,2.716458333333332,2.716458333333332,,2.7168078
2012-02-01,-8.32,3.5345999999999975,3.5345999999999975,,3.5342832
2012-03-01,-8.09,2.6952,2.6952,,2.6947987
2012-04-01,-11.07,-1.003877551020409,-1.003877551020409,,-1.003717
2012-05-01,-9.02,-0.23219999999999885,-0.23219999999999885,,-0.23174892
2012-06-01,-7.14,0.906200000000001,0.906200000000001,,0.9054216
2012-07-01,-7.61,-0.4297999999999993,-0.4297999999999993,,-0.42980757
2012-08-01,-6.3,1.256599999999998,1.256599999999998,,1.2565753
2012-09-01,-8.78,-0.5535999999999994,-0.5535999999999994,,-0.55374557
2012-10-01,-12.26,-2.3781250000000007,-2.3781250000000007,,-2.3774393
2012-11-01,-12.01,-1.065510204081633,-1.065510204081633,,-1.0655751
2012-12-01,-12.99,-1.098979591836736,-1.098979591836736,,-1.0993893
2013-01-01,-10.0,1.6864583333333325,,1.6864583333333325,
2013-02-01,-12.94,-1.0854000000000017,,-1.0854000000000017,
2013-03-01,-12.18,-1.3948,,-1.3948,
2013-04-01,-13.94,-3.873877551020408,,-3.873877551020408,
2013-05-01,-11.42,-2.632199999999999,,-2.632199999999999,
2013-06-01,-9.06,-1.0137999999999998,,-1.0137999999999998,
2013-07-01,-5.15,2.0302000000000007,,2.0302000000000007,
2013-08-01,-6.45,1.1065999999999976,,1.1065999999999976,
2013-09-01,-8.51,-0.28359999999999985,,-0.28359999999999985,
2013-10-01,-9.04,0.8418749999999999,,0.8418749999999999,
2013-11-01,-9.91,1.0344897959183665,,1.0344897959183665,
2013-12-01,-9.84,2.0510204081632644,,2.0510204081632644,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
