,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-08-01,-4.8,1.8288208904736845,1.8288208904736845,,0.9814584809325347
2008-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,0.21570923185190613
2008-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,-0.20096270445991832
2008-11-01,-5.85,4.020696235448273,4.020696235448273,,2.6291238967484674
2008-12-01,-8.96,0.6938158343448251,0.6938158343448251,,0.6150858223314444
2009-01-01,-11.24175178,-1.2915481167857124,-1.2915481167857124,,-1.608692514826479
2009-02-01,-11.11412672,-0.63039214445614,-0.63039214445614,,-0.01696020182517218
2009-03-01,-7.465979791,1.6656496260169513,1.6656496260169513,,1.5502636748149263
2009-04-01,-9.805632411,-1.41186071733898,-1.41186071733898,,-0.28209690097988566
2009-05-01,-7.063764421,0.3115225320169488,0.3115225320169488,,0.7178787703950067
2009-06-01,-5.876713059,0.6474613430169489,0.6474613430169489,,0.5971947774207629
2009-07-01,-4.196745945,2.0465542625087716,2.0465542625087716,,1.2729930068876243
2009-08-01,-6.821078827,-0.19225793652631573,-0.19225793652631573,,0.5790852338793899
2009-09-01,-4.688460903,2.6298827543500005,2.6298827543500005,,2.2357575593170522
2009-10-01,-6.057348229,2.0039628888644048,2.0039628888644048,,1.910518632720221
2009-11-01,-7.762732897,2.1079633384482728,2.1079633384482728,,1.293558591273851
2009-12-01,-8.853421551,0.8003942833448257,0.8003942833448257,,0.2002915535124491
2010-01-01,,,,,-0.6326816595066662
2010-02-01,-8.33044982,2.1532847555438597,2.1532847555438597,,1.4280295326024706
2010-03-01,-7.962679745,1.168949672016951,1.168949672016951,,1.0671552224584087
2010-04-01,-4.125538731,4.26823296266102,4.26823296266102,,3.408582667631093
2010-05-01,-3.113875509,4.261411444016948,4.261411444016948,,2.6877515582457248
2010-06-01,-3.967493935,2.556680467016949,2.556680467016949,,1.593882709574672
2010-07-01,-5.195774848,1.0475253595087715,1.0475253595087715,,1.1097335439300648
2010-08-01,-5.506986182,1.121834708473684,1.121834708473684,,0.7483050378940342
2010-09-01,-5.371750833,1.9465928243500006,1.9465928243500006,,1.462107866612761
2010-10-01,-5.398345324,2.6629657938644042,2.6629657938644042,,1.9008221789097894
2010-11-01,-3.236791437,6.633904798448273,6.633904798448273,,3.2019019939900115
2010-12-01,-7.963575761,1.6902400733448255,1.6902400733448255,,1.021713942646105
2011-01-01,-6.10565336,3.8445503032142874,3.8445503032142874,,3.042273048489994
2011-02-01,-4.825294266,5.65844030954386,5.65844030954386,,3.896502929304002
2011-03-01,-8.015476068,1.116153349016951,1.116153349016951,,1.389863178536909
2011-04-01,-7.507358784,0.8864129096610194,0.8864129096610194,,1.3479234824719466
2011-05-01,-4.435290298,2.939996655016949,2.939996655016949,,2.535719037478658
2011-06-01,-6.662082725,-0.13790832298305133,-0.13790832298305133,,0.2643994060003132
2011-07-01,-6.570591035,-0.32729082749122806,-0.32729082749122806,,-0.20812108403082388
2011-08-01,-5.877725748,0.7510951424736847,0.7510951424736847,,0.3134479568193314
2011-09-01,-7.665407705,-0.3470640476499991,-0.3470640476499991,,0.21552840932937894
2011-10-01,-7.990662401,0.07064871686440455,0.07064871686440455,,0.9237168086685011
2011-11-01,-9.671857322,0.19883891344827376,0.19883891344827376,,0.4503001495231922
2011-12-01,-10.47132108,-0.8175052456551732,-0.8175052456551732,,-0.30230355779970325
2012-01-01,-13.66,-3.709796336785713,-3.709796336785713,,-1.658801702230528
2012-02-01,-15.47,-4.986265424456141,-4.986265424456141,,-3.1172866157809462
2012-03-01,-15.92,-6.788370582983049,-6.788370582983049,,-2.730831756500017
2012-04-01,-15.51,-7.11622830633898,-7.11622830633898,,-5.103842258764333
2012-05-01,-10.86,-3.4847130469830505,-3.4847130469830505,,-1.0230338121086893
2012-06-01,-10.33,-3.805825597983051,-3.805825597983051,,-1.9564437739602711
2012-07-01,-6.55,-0.30669979249122825,-0.30669979249122825,,-0.294580172758836
2012-08-01,-5.84,0.7888208904736844,0.7888208904736844,,1.007231886762593
2012-09-01,-12.38,-5.06165634265,-5.06165634265,,-3.601276176973398
2012-10-01,-17.85,-9.788688882135597,-9.788688882135597,,-4.686676880238417
2012-11-01,-20.46,-10.589303764551728,-10.589303764551728,,-6.722119781951784
2012-12-01,-17.62,-7.966184165655175,-7.966184165655175,,-5.011027139866006
2013-01-01,-18.5,-8.549796336785713,,-8.549796336785713,
2013-02-01,-19.93,-9.44626542445614,,-9.44626542445614,
2013-03-01,-18.73,-9.59837058298305,,-9.59837058298305,
2013-04-01,-13.36,-4.96622830633898,,-4.96622830633898,
2013-05-01,-13.01,-5.634713046983051,,-5.634713046983051,
2013-06-01,-9.54,-3.01582559798305,,-3.01582559798305,
2013-07-01,-8.69,-2.446699792491228,,-2.446699792491228,
2013-08-01,-6.93,-0.30117910952631544,,-0.30117910952631544,
2013-09-01,-10.65,-3.3316563426499997,,-3.3316563426499997,
2013-10-01,-14.08,-6.018688882135596,,-6.018688882135596,
2013-11-01,-18.03,-8.159303764551728,,-8.159303764551728,
2013-12-01,-14.44,-4.786184165655174,,-4.786184165655174,
2014-01-01,-20.08,-10.129796336785711,,-10.129796336785711,
2014-02-01,-15.82,-5.3362654244561405,,-5.3362654244561405,
2014-03-01,-20.68,-11.548370582983049,,-11.548370582983049,
2014-04-01,-15.19,-6.79622830633898,,-6.79622830633898,
2014-05-01,-14.43,-7.054713046983051,,-7.054713046983051,
2014-06-01,-6.74,-0.21582559798305123,,-0.21582559798305123,
2014-07-01,-12.35,-6.106699792491228,,-6.106699792491228,
2014-08-01,-9.74,-3.111179109526316,,-3.111179109526316,
2014-09-01,-10.7,-3.3816563426499986,,-3.3816563426499986,
2014-10-01,-10.27,-2.208688882135595,,-2.208688882135595,
2014-11-01,-20.09,-10.219303764551727,,-10.219303764551727,
2014-12-01,-14.86,-5.2061841656551735,,-5.2061841656551735,
2015-01-01,-15.6,-5.6497963367857125,,-5.6497963367857125,
2015-02-01,-19.15,-8.666265424456139,,-8.666265424456139,
2015-03-01,-14.84,-5.708370582983049,,-5.708370582983049,
2015-04-01,-12.3,-3.9062283063389813,,-3.9062283063389813,
2015-05-01,-12.79,-5.41471304698305,,-5.41471304698305,
2015-06-01,-9.04,-2.51582559798305,,-2.51582559798305,
2015-07-01,-6.05,0.19330020750877175,,0.19330020750877175,
2015-08-01,-11.02,-4.391179109526315,,-4.391179109526315,
2015-09-01,-9.84,-2.521656342649999,,-2.521656342649999,
2015-10-01,-14.96,-6.8986888821355965,,-6.8986888821355965,
2015-11-01,-19.03,-9.159303764551728,,-9.159303764551728,
2015-12-01,-13.88,-4.226184165655175,,-4.226184165655175,
2016-01-01,-16.9,-6.949796336785711,,-6.949796336785711,
2016-02-01,-15.95,-5.4662654244561395,,-5.4662654244561395,
2016-03-01,-16.89,-7.75837058298305,,-7.75837058298305,
2016-04-01,-12.52,-4.12622830633898,,-4.12622830633898,
2016-05-01,-14.86,-7.4847130469830505,,-7.4847130469830505,
2016-06-01,-11.95,-5.42582559798305,,-5.42582559798305,
2016-07-01,-7.33,-1.0866997924912285,,-1.0866997924912285,
2016-08-01,-9.02,-2.3911791095263153,,-2.3911791095263153,
2016-09-01,-12.92,-5.601656342649999,,-5.601656342649999,
2016-10-01,-11.7,-3.638688882135595,,-3.638688882135595,
2016-11-01,-17.31,-7.439303764551726,,-7.439303764551726,
2016-12-01,-9.84,-0.18618416565517393,,-0.18618416565517393,
2017-01-01,-15.29,-5.339796336785712,,-5.339796336785712,
2017-02-01,-15.54,-5.056265424456139,,-5.056265424456139,
2017-03-01,-14.54,-5.408370582983048,,-5.408370582983048,
2017-04-01,-11.97,-3.5762283063389813,,-3.5762283063389813,
2017-05-01,-15.26,-7.884713046983051,,-7.884713046983051,
2017-06-01,-9.22,-2.6958255979830517,,-2.6958255979830517,
2017-07-01,-9.0,-2.7566997924912284,,-2.7566997924912284,
2017-08-01,-8.45,-1.821179109526315,,-1.821179109526315,
2017-09-01,-12.3,-4.98165634265,,-4.98165634265,
2017-10-01,-10.2,-2.138688882135595,,-2.138688882135595,
2017-11-01,-16.3,-6.429303764551728,,-6.429303764551728,
2017-12-01,-15.96,-6.306184165655175,,-6.306184165655175,
2018-01-01,-14.15,-4.199796336785713,,-4.199796336785713,
2018-02-01,-15.5,-5.01626542445614,,-5.01626542445614,
2018-03-01,-16.61,-7.4783705829830485,,-7.4783705829830485,
2018-04-01,-10.21,-1.8162283063389815,,-1.8162283063389815,
2018-05-01,-9.94,-2.5647130469830506,,-2.5647130469830506,
2018-06-01,-7.68,-1.1558255979830507,,-1.1558255979830507,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,-7.16,0.15834365735000056,,0.15834365735000056,
2018-10-01,-13.88,-5.818688882135596,,-5.818688882135596,
2018-11-01,-14.64,-4.7693037645517276,,-4.7693037645517276,
2018-12-01,-12.46,-2.806184165655175,,-2.806184165655175,
