,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,-6.98,2.324418604651161,2.324418604651161,,1.6700278516057556
2007-12-01,-6.85,2.499285714285717,2.499285714285717,,1.8059502214839456
2008-01-01,-5.34,3.796904761904763,3.796904761904763,,2.6163331118493898
2008-02-01,-7.38,1.7588095238095223,1.7588095238095223,,1.801635714285714
2008-03-01,-8.44,-0.2604761904761901,-0.2604761904761901,,0.034045459579180856
2008-04-01,-7.25,0.5511904761904773,0.5511904761904773,,0.037869047619048316
2008-05-01,-5.13,1.3899999999999997,1.3899999999999997,,1.274920487264673
2008-06-01,-6.69,-0.18428571428571594,-0.18428571428571594,,-0.056546788482836244
2008-07-01,-5.54,0.2227906976744185,0.2227906976744185,,0.3067489479512738
2008-08-01,-6.07,-0.1095348837209329,-0.1095348837209329,,0.1276859357696547
2008-09-01,-6.46,0.39093023255813897,0.39093023255813897,,0.32311578073089714
2008-10-01,-6.94,1.1153488372093028,1.1153488372093028,,1.090775636766333
2008-11-01,-6.98,2.324418604651161,2.324418604651161,,1.3300429678848256
2008-12-01,-10.48,-1.1307142857142836,-1.1307142857142836,,-1.0036224806201526
2009-01-01,-11.31,-2.1730952380952377,-2.1730952380952377,,-1.7890559246954612
2009-02-01,-8.6,0.5388095238095225,0.5388095238095225,,0.14760348837209195
2009-03-01,-7.78,0.39952380952380917,0.39952380952380917,,0.4720421926910291
2009-04-01,-4.72,3.0811904761904776,3.0811904761904776,,2.377534662236985
2009-05-01,-3.93,2.5899999999999994,2.5899999999999994,,2.1065009413067566
2009-06-01,-6.6,-0.0942857142857152,-0.0942857142857152,,-0.1983990033222595
2009-07-01,-5.43,0.3327906976744188,0.3327906976744188,,0.35099390919158346
2009-08-01,-3.95,2.010465116279067,2.010465116279067,,1.532645902547064
2009-09-01,-6.06,0.7909302325581393,0.7909302325581393,,0.854868161683278
2009-10-01,-8.18,-0.12465116279069655,-0.12465116279069655,,0.17950880398671154
2009-11-01,-7.32,1.984418604651161,1.984418604651161,,1.6285379291251352
2009-12-01,-11.22,-1.8707142857142838,-1.8707142857142838,,-1.8473525470653376
2010-01-01,-12.0,-2.8630952380952372,-2.8630952380952372,,-2.5789745293466235
2010-02-01,-9.85,-0.7111904761904775,-0.7111904761904775,,-1.3891632890365466
2010-03-01,-8.16,0.019523809523809277,0.019523809523809277,,0.27579169435215967
2010-04-01,-8.23,-0.4288095238095231,-0.4288095238095231,,-0.023538372093022973
2010-05-01,-7.1,-0.5800000000000001,-0.5800000000000001,,-0.5400121262458467
2010-06-01,-3.92,2.5857142857142845,2.5857142857142845,,1.3630525470653376
2010-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,-0.049923255813953855
2010-08-01,-9.64,-3.679534883720933,-3.679534883720933,,-2.267948449612403
2010-09-01,-6.48,0.3709302325581385,0.3709302325581385,,0.3333796788482822
2010-10-01,-7.14,0.9153488372093035,0.9153488372093035,,0.894300664451828
2010-11-01,-8.57,0.7344186046511609,0.7344186046511609,,0.027744186046510702
2010-12-01,-12.77,-3.4207142857142827,-3.4207142857142827,,-2.497227464008853
2011-01-01,-7.56,1.5769047619047631,1.5769047619047631,,1.0826521594684375
2011-02-01,-7.88,1.2588095238095223,1.2588095238095223,,1.0800447951273517
2011-03-01,-8.34,-0.16047619047619044,-0.16047619047619044,,0.24465182724252507
2011-04-01,-5.41,2.391190476190477,2.391190476190477,,2.3820005537098554
2011-05-01,-4.1,2.42,2.42,,1.9453978405315586
2011-06-01,-6.13,0.37571428571428456,0.37571428571428456,,0.43545011074197004
2011-07-01,-5.12,0.6427906976744184,0.6427906976744184,,-0.12036400885935844
2011-08-01,-5.9,0.06046511627906703,0.06046511627906703,,0.1353777408637854
2011-09-01,-5.83,1.0209302325581389,1.0209302325581389,,0.9710876522702101
2011-10-01,-7.1,0.9553488372093035,0.9553488372093035,,0.9777435215946839
2011-11-01,-11.83,-2.525581395348839,-2.525581395348839,,-0.6931730343300118
2011-12-01,-5.58,3.769285714285717,3.769285714285717,,2.4892191583610246
2012-01-01,-6.22,2.916904761904763,2.916904761904763,,2.141092192691029
2012-02-01,-7.52,1.6188095238095226,1.6188095238095226,,1.4926853820597983
2012-03-01,-6.35,1.8295238095238098,1.8295238095238098,,2.273881007751937
2012-04-01,-5.78,2.021190476190477,2.021190476190477,,1.0893261351052066
2012-05-01,-5.73,0.7899999999999991,0.7899999999999991,,0.5913026578073084
2012-06-01,-5.58,0.9257142857142844,0.9257142857142844,,0.7984009966777392
2012-07-01,-5.56,0.20279069767441893,0.20279069767441893,,0.20741262458471788
2012-08-01,-7.04,-1.0795348837209326,-1.0795348837209326,,-0.4908969545957927
2012-09-01,-8.84,-1.989069767441861,-1.989069767441861,,-1.0025748062015516
2012-10-01,-8.07,-0.014651162790697114,-0.014651162790697114,,-0.06700819490586905
2012-11-01,-8.73,0.5744186046511608,0.5744186046511608,,0.600283720930231
2012-12-01,,,,,0.10414379844961225
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
