,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-03-01,-7.34,-2.089711538461539,-2.089711538461539,,-2.0899005
2010-04-01,-5.91,-0.6263725490196075,-0.6263725490196075,,-0.62656844
2010-05-01,-4.07,0.7771698113207544,0.7771698113207544,,0.77774614
2010-06-01,-3.29,1.1904999999999992,1.1904999999999992,,1.1908591
2010-07-01,-4.16,-0.13470588235294212,-0.13470588235294212,,-0.13471252
2010-08-01,-1.48,2.6696153846153847,2.6696153846153847,,2.6682818
2010-09-01,-3.63,0.8764000000000003,0.8764000000000003,,0.87655467
2010-10-01,-4.45,1.041599999999998,1.041599999999998,,1.0411968
2010-11-01,-7.14,-1.354019607843135,-1.354019607843135,,-1.3536253
2010-12-01,-6.64,-0.7832692307692293,-0.7832692307692293,,-0.7831155
2011-01-01,-4.74,1.2384313725490212,1.2384313725490212,,1.2378294
2011-02-01,-6.08,-0.20176470588235507,-0.20176470588235507,,-0.20218465
2011-03-01,-3.23,2.020288461538461,2.020288461538461,,2.0203815
2011-04-01,-2.27,3.0136274509803926,3.0136274509803926,,3.0139933
2011-05-01,-3.66,1.1871698113207545,1.1871698113207545,,1.1870466
2011-06-01,-4.93,-0.44950000000000045,-0.44950000000000045,,-0.44771147
2011-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.53552425
2011-08-01,-4.38,-0.2303846153846152,-0.2303846153846152,,-0.23081623
2011-09-01,-3.11,1.3964000000000003,1.3964000000000003,,1.3953108
2011-10-01,-4.81,0.6815999999999987,0.6815999999999987,,0.6820386
2011-11-01,-5.88,-0.09401960784313523,-0.09401960784313523,,-0.093884
2011-12-01,-5.0,0.8567307692307704,0.8567307692307704,,0.85679656
2012-01-01,-4.38,1.5984313725490216,1.5984313725490216,,1.5986191
2012-02-01,-2.79,3.088235294117645,3.088235294117645,,3.0879254
2012-03-01,-2.87,2.380288461538461,2.380288461538461,,2.3796823
2012-04-01,-7.05,-1.7663725490196072,-1.7663725490196072,,-1.766623
2012-05-01,-2.54,2.3071698113207546,2.3071698113207546,,2.3047743
2012-06-01,-5.52,-1.0395000000000003,-1.0395000000000003,,-1.03927
2012-07-01,-5.12,-1.094705882352942,-1.094705882352942,,-1.0943557
2012-08-01,-6.6,-2.450384615384615,-2.450384615384615,,-2.4480805
2012-09-01,-2.89,1.6164,1.6164,,1.6145653
2012-10-01,-6.39,-0.8984000000000014,-0.8984000000000014,,-0.8982048
2012-11-01,-5.45,0.3359803921568645,0.3359803921568645,,0.33584124
2012-12-01,-5.9,-0.04326923076922995,-0.04326923076922995,,-0.043358788
2013-01-01,-5.68,0.29843137254902175,,0.29843137254902175,
2013-02-01,-3.7,2.178235294117645,,2.178235294117645,
2013-03-01,-6.61,-1.3597115384615392,,-1.3597115384615392,
2013-04-01,-4.4,0.8836274509803923,,0.8836274509803923,
2013-05-01,-5.68,-0.8328301886792451,,-0.8328301886792451,
2013-06-01,-6.45,-1.969500000000001,,-1.969500000000001,
2013-07-01,-4.19,-0.16470588235294237,,-0.16470588235294237,
2013-08-01,-2.44,1.7096153846153848,,1.7096153846153848,
2013-09-01,-3.38,1.1264000000000003,,1.1264000000000003,
2013-10-01,-7.41,-1.9184000000000019,,-1.9184000000000019,
2013-11-01,-5.62,0.16598039215686455,,0.16598039215686455,
2013-12-01,-6.23,-0.37326923076923,,-0.37326923076923,
2014-01-01,-5.96,0.018431372549021496,,0.018431372549021496,
2014-02-01,-8.16,-2.281764705882355,,-2.281764705882355,
2014-03-01,-5.85,-0.5997115384615386,,-0.5997115384615386,
2014-04-01,-6.04,-0.7563725490196074,,-0.7563725490196074,
2014-05-01,-5.03,-0.1828301886792456,,-0.1828301886792456,
2014-06-01,-5.51,-1.0295000000000005,,-1.0295000000000005,
2014-07-01,-3.8,0.2252941176470582,,0.2252941176470582,
2014-08-01,-4.8,-0.6503846153846151,,-0.6503846153846151,
2014-09-01,-3.16,1.3464,,1.3464,
2014-10-01,-4.51,0.9815999999999985,,0.9815999999999985,
2014-11-01,-7.07,-1.2840196078431356,,-1.2840196078431356,
2014-12-01,-4.5,1.3567307692307704,,1.3567307692307704,
2015-01-01,-5.79,0.18843137254902143,,0.18843137254902143,
2015-02-01,-5.59,0.28823529411764515,,0.28823529411764515,
2015-03-01,-5.1,0.15028846153846143,,0.15028846153846143,
2015-04-01,-5.01,0.2736274509803929,,0.2736274509803929,
2015-05-01,-5.04,-0.1928301886792454,,-0.1928301886792454,
2015-06-01,-3.7,0.7804999999999991,,0.7804999999999991,
2015-07-01,-4.46,-0.43470588235294194,,-0.43470588235294194,
2015-08-01,-4.04,0.10961538461538467,,0.10961538461538467,
2015-09-01,-8.62,-4.113599999999999,,-4.113599999999999,
2015-10-01,-5.41,0.08159999999999812,,0.08159999999999812,
2015-11-01,-4.69,1.0959803921568643,,1.0959803921568643,
2015-12-01,-5.1,0.7567307692307708,,0.7567307692307708,
2016-01-01,-6.3,-0.32156862745097836,,-0.32156862745097836,
2016-02-01,-6.4,-0.5217647058823554,,-0.5217647058823554,
2016-03-01,-5.82,-0.5697115384615392,,-0.5697115384615392,
2016-04-01,-6.34,-1.0563725490196072,,-1.0563725490196072,
2016-05-01,-6.31,-1.462830188679245,,-1.462830188679245,
2016-06-01,-4.28,0.200499999999999,,0.200499999999999,
2016-07-01,-2.52,1.505294117647058,,1.505294117647058,
2016-08-01,-4.12,0.0296153846153846,,0.0296153846153846,
2016-09-01,-3.59,0.9164000000000003,,0.9164000000000003,
2016-10-01,-5.82,-0.328400000000002,,-0.328400000000002,
2016-11-01,-3.61,2.175980392156865,,2.175980392156865,
2016-12-01,-4.61,1.24673076923077,,1.24673076923077,
2017-01-01,-3.35,2.6284313725490214,,2.6284313725490214,
2017-02-01,-4.34,1.5382352941176451,,1.5382352941176451,
2017-03-01,-8.39,-3.1397115384615395,,-3.1397115384615395,
2017-04-01,-3.07,2.213627450980393,,2.213627450980393,
2017-05-01,-2.87,1.9771698113207545,,1.9771698113207545,
2017-06-01,-4.39,0.09049999999999958,,0.09049999999999958,
2017-07-01,-5.47,-1.4447058823529417,,-1.4447058823529417,
2017-08-01,-3.33,0.8196153846153846,,0.8196153846153846,
2017-09-01,-4.55,-0.04359999999999964,,-0.04359999999999964,
2017-10-01,-4.6,0.8915999999999986,,0.8915999999999986,
2017-11-01,-4.12,1.6659803921568646,,1.6659803921568646,
2017-12-01,-4.7,1.1567307692307702,,1.1567307692307702,
2018-01-01,-7.08,-1.1015686274509786,,-1.1015686274509786,
2018-02-01,-6.61,-0.7317647058823553,,-0.7317647058823553,
2018-03-01,-7.68,-2.4297115384615386,,-2.4297115384615386,
2018-04-01,-4.53,0.7536274509803924,,0.7536274509803924,
2018-05-01,-4.65,0.19716981132075428,,0.19716981132075428,
2018-06-01,-2.37,2.110499999999999,,2.110499999999999,
2018-07-01,-2.7,1.3252941176470578,,1.3252941176470578,
2018-08-01,-2.35,1.7996153846153846,,1.7996153846153846,
2018-09-01,-4.76,-0.2535999999999996,,-0.2535999999999996,
2018-10-01,-5.01,0.4815999999999985,,0.4815999999999985,
2018-11-01,-5.01,0.7759803921568649,,0.7759803921568649,
2018-12-01,-5.49,0.3667307692307702,,0.3667307692307702,
