,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-03-01,-8.05,2.303799999999999,2.303799999999999,,-0.025078130898324266
2008-04-01,-8.18,0.8287755102040801,0.8287755102040801,,0.2132096007219837
2008-05-01,-11.16,-3.4266000000000005,-3.4266000000000005,,0.7305973785678228
2008-06-01,-7.17,-0.33720000000000017,-0.33720000000000017,,0.5338105073460379
2008-07-01,-5.53,0.3735999999999988,0.3735999999999988,,0.1770777262310987
2008-08-01,-4.46,1.9897959183673475,1.9897959183673475,,0.14616313780706647
2008-09-01,-5.25,2.0896000000000017,2.0896000000000017,,0.23339406647736394
2008-10-01,-5.58,4.092499999999998,4.092499999999998,,0.7518086865543678
2008-11-01,-8.08,3.5377551020408156,3.5377551020408156,,0.5595374344799771
2008-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.15349853818407577
2009-01-01,-9.75,1.8256250000000005,1.8256250000000005,,0.30774799409417003
2009-02-01,-13.17,-1.553673469387757,-1.553673469387757,,-0.24112608088937137
2009-03-01,-11.36,-1.0061999999999998,-1.0061999999999998,,0.23239395476753882
2009-04-01,-6.15,2.8587755102040795,2.8587755102040795,,1.283793564336992
2009-05-01,-10.4,-2.6666000000000007,-2.6666000000000007,,0.8300791057179366
2009-06-01,-6.23,0.6027999999999993,0.6027999999999993,,0.191935447241307
2009-07-01,-7.03,-1.1264000000000012,-1.1264000000000012,,0.1769081882413751
2009-08-01,-4.98,1.469795918367347,1.469795918367347,,0.445100487374748
2009-09-01,-7.9,-0.5603999999999987,-0.5603999999999987,,0.5997749736711304
2009-10-01,-9.49,0.18249999999999744,0.18249999999999744,,0.2527324663240554
2009-11-01,-10.7,0.9177551020408163,0.9177551020408163,,0.8346835978908314
2009-12-01,-13.98,-2.0681632653061186,-2.0681632653061186,,-0.5063911914697466
2010-01-01,-13.43,-1.8543749999999992,-1.8543749999999992,,-0.32431795317368445
2010-02-01,-13.28,-1.6636734693877564,-1.6636734693877564,,-0.5853033395633492
2010-03-01,-11.13,-0.7762000000000011,-0.7762000000000011,,0.1431021253265079
2010-04-01,-8.58,0.4287755102040798,0.4287755102040798,,0.2658884735009051
2010-05-01,-11.33,-3.5966000000000005,-3.5966000000000005,,-0.10934028625427467
2010-06-01,-5.83,1.0027999999999997,1.0027999999999997,,0.1882526181622029
2010-07-01,-3.48,2.423599999999999,2.423599999999999,,0.28198279124855397
2010-08-01,-6.49,-0.040204081632652766,-0.040204081632652766,,-0.03410162681866703
2010-09-01,-4.98,2.3596000000000013,2.3596000000000013,,0.07752319818668647
2010-10-01,-10.87,-1.1975000000000016,-1.1975000000000016,,0.05896015730163619
2010-11-01,-10.81,0.8077551020408151,0.8077551020408151,,-0.10125045270084419
2010-12-01,-11.32,0.5918367346938815,0.5918367346938815,,-0.5193817070770822
2011-01-01,-9.94,1.635625000000001,1.635625000000001,,0.05473529221864319
2011-02-01,-8.88,2.736326530612242,2.736326530612242,,0.5901972184496808
2011-03-01,-8.9,1.4537999999999993,1.4537999999999993,,0.7345295846715347
2011-04-01,-10.89,-1.8812244897959207,-1.8812244897959207,,0.7678083409309907
2011-05-01,-7.64,0.09339999999999993,0.09339999999999993,,0.5206464018906084
2011-06-01,-6.53,0.3027999999999995,0.3027999999999995,,0.21842059930367075
2011-07-01,-4.98,0.9235999999999986,0.9235999999999986,,-0.11795627121727571
2011-08-01,-5.83,0.6197959183673474,0.6197959183673474,,0.09943134305099867
2011-09-01,-5.67,1.6696000000000017,1.6696000000000017,,0.4751190059651261
2011-10-01,-7.73,1.9424999999999972,1.9424999999999972,,0.5683811899125398
2011-11-01,-9.63,1.9877551020408148,1.9877551020408148,,0.9428174919875619
2011-12-01,-9.0,2.911836734693882,2.911836734693882,,1.3456540624094047
2012-01-01,-9.28,2.295625000000001,2.295625000000001,,0.6517856813027553
2012-02-01,-12.6,-0.9836734693877567,-0.9836734693877567,,0.5446775633755645
2012-03-01,-9.41,0.9437999999999995,0.9437999999999995,,1.0926716597712482
2012-04-01,-9.34,-0.33122448979592,-0.33122448979592,,0.2647144254010783
2012-05-01,-8.7,-0.9665999999999997,-0.9665999999999997,,0.298340075867953
2012-06-01,-7.45,-0.6172000000000004,-0.6172000000000004,,0.15769867297519924
2012-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,0.0819763380965295
2012-08-01,-4.98,1.469795918367347,1.469795918367347,,0.3734617865663429
2012-09-01,-10.04,-2.7003999999999975,-2.7003999999999975,,0.24837938920405794
2012-10-01,-9.8,-0.12750000000000306,-0.12750000000000306,,0.20580087595124424
2012-11-01,-11.06,0.5577551020408151,0.5577551020408151,,0.26063610745732074
2012-12-01,-10.98,0.9318367346938814,0.9318367346938814,,0.04584427044856039
2013-01-01,-11.28,0.29562500000000114,,0.29562500000000114,
2013-02-01,-12.53,-0.9136734693877564,,-0.9136734693877564,
2013-03-01,-11.78,-1.4261999999999997,,-1.4261999999999997,
2013-04-01,-7.68,1.3287755102040801,,1.3287755102040801,
2013-05-01,-8.52,-0.7866,,-0.7866,
2013-06-01,-6.32,0.5127999999999995,,0.5127999999999995,
2013-07-01,-5.31,0.5935999999999995,,0.5935999999999995,
2013-08-01,-5.8,0.6497959183673476,,0.6497959183673476,
2013-09-01,-6.33,1.0096000000000016,,1.0096000000000016,
2013-10-01,-7.67,2.0024999999999977,,2.0024999999999977,
2013-11-01,-12.34,-0.7222448979591842,,-0.7222448979591842,
2013-12-01,-16.1,-4.18816326530612,,-4.18816326530612,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
