,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-09-01,-6.08,1.8006666666666664,1.8006666666666664,,1.7881428
2009-10-01,-10.9,-1.93840909090909,-1.93840909090909,,-1.9316492
2009-11-01,-10.91,1.0213333333333345,1.0213333333333345,,1.0309423
2009-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-3.3368933
2010-01-01,-16.92,-4.076222222222228,-4.076222222222228,,-4.068313
2010-02-01,-18.71,-5.2457777777777785,-5.2457777777777785,,-5.248936
2010-03-01,-14.72,-3.166444444444446,-3.166444444444446,,-3.1562743
2010-04-01,-11.1,-2.2431818181818173,-2.2431818181818173,,-2.1984994
2010-05-01,-8.68,-1.1951111111111086,-1.1951111111111086,,-1.1951488
2010-06-01,-10.54,-3.6308888888888875,-3.6308888888888875,,-3.62076
2010-07-01,-7.36,-1.337272727272726,-1.337272727272726,,-1.335835
2010-08-01,-11.28,-4.663023255813951,-4.663023255813951,,-4.6661553
2010-09-01,-10.77,-2.889333333333333,-2.889333333333333,,-2.8749294
2010-10-01,-16.5,-7.53840909090909,-7.53840909090909,,-7.528821
2010-11-01,-16.44,-4.508666666666667,-4.508666666666667,,-4.502371
2010-12-01,-17.94,-4.228888888888887,-4.228888888888887,,-4.2277617
2011-01-01,-11.06,1.7837777777777735,1.7837777777777735,,1.7774233
2011-02-01,-16.73,-3.265777777777778,-3.265777777777778,,-3.2592633
2011-03-01,-10.65,0.9035555555555543,0.9035555555555543,,0.9062798
2011-04-01,-6.67,2.1868181818181824,2.1868181818181824,,2.1732528
2011-05-01,-7.7,-0.21511111111110903,-0.21511111111110903,,-0.21033104
2011-06-01,-7.7,-0.7908888888888885,-0.7908888888888885,,-0.8108403
2011-07-01,-7.12,-1.0972727272727258,-1.0972727272727258,,-1.0901817
2011-08-01,-6.35,0.26697674418604844,0.26697674418604844,,0.2850715
2011-09-01,-10.68,-2.7993333333333332,-2.7993333333333332,,-2.746354
2011-10-01,-9.32,-0.35840909090909,-0.35840909090909,,-0.3461565
2011-11-01,,,,,-0.15661547
2011-12-01,-15.29,-1.5788888888888852,-1.5788888888888852,,-1.5710297
2012-01-01,-11.25,1.593777777777774,1.593777777777774,,1.5882837
2012-02-01,-12.96,0.5042222222222215,0.5042222222222215,,0.4954081
2012-03-01,-10.16,1.3935555555555545,1.3935555555555545,,1.40034
2012-04-01,-13.5,-4.643181818181818,-4.643181818181818,,-4.5957365
2012-05-01,-6.36,1.1248888888888908,1.1248888888888908,,1.1125933
2012-06-01,-9.04,-2.1308888888888875,-2.1308888888888875,,-2.1234956
2012-07-01,-4.91,1.1127272727272741,1.1127272727272741,,1.1072248
2012-08-01,-7.48,-0.8630232558139523,-0.8630232558139523,,-0.83936524
2012-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,-0.13181925
2012-10-01,-14.1,-5.138409090909089,-5.138409090909089,,-5.147746
2012-11-01,-15.32,-3.3886666666666656,-3.3886666666666656,,-3.382584
2012-12-01,-17.36,-3.6488888888888855,-3.6488888888888855,,-3.6349528
2013-01-01,-13.72,-0.8762222222222267,,-0.8762222222222267,
2013-02-01,-17.33,-3.865777777777776,,-3.865777777777776,
2013-03-01,-16.28,-4.7264444444444464,,-4.7264444444444464,
2013-04-01,-10.61,-1.753181818181817,,-1.753181818181817,
2013-05-01,-11.85,-4.3651111111111085,,-4.3651111111111085,
2013-06-01,-10.01,-3.100888888888888,,-3.100888888888888,
2013-07-01,-6.43,-0.40727272727272545,,-0.40727272727272545,
2013-08-01,-7.67,-1.0530232558139518,,-1.0530232558139518,
2013-09-01,-8.96,-1.0793333333333344,,-1.0793333333333344,
2013-10-01,-13.33,-4.36840909090909,,-4.36840909090909,
2013-11-01,-14.9,-2.9686666666666657,,-2.9686666666666657,
2013-12-01,-13.72,-0.008888888888886726,,-0.008888888888886726,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
