,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,-0.30456398181246125
2008-08-01,-5.3,0.4802380952380947,0.4802380952380947,,-0.17274336703574414
2008-09-01,-6.01,0.9534090909090924,0.9534090909090924,,-0.837453140312935
2008-10-01,-10.76,-2.2251162790697645,-2.2251162790697645,,0.2967618926373738
2008-11-01,-7.02,2.9304444444444453,2.9304444444444453,,-0.7672967886313666
2008-12-01,-10.91,-0.9291111111111086,-0.9291111111111086,,-0.960931956667425
2009-01-01,-10.46,-0.9420930232558149,-0.9420930232558149,,-0.4532165306233349
2009-02-01,-11.45,-1.1983720930232558,-1.1983720930232558,,-0.885550006205031
2009-03-01,-10.4,-1.7047727272727258,-1.7047727272727258,,-0.08452373881683542
2009-04-01,-10.41,-1.742499999999998,-1.742499999999998,,0.27563456345766335
2009-05-01,-3.5,3.2674999999999983,3.2674999999999983,,1.788018913405031
2009-06-01,-5.98,0.11477272727272592,0.11477272727272592,,0.2988951347769897
2009-07-01,-5.54,0.11953488372092913,0.11953488372092913,,0.14608981612895694
2009-08-01,-4.82,0.9602380952380942,0.9602380952380942,,0.8556218173888013
2009-09-01,-5.86,1.103409090909092,1.103409090909092,,0.4128611810825849
2009-10-01,-7.93,0.6048837209302356,0.6048837209302356,,0.5671359059876412
2009-11-01,-10.71,-0.759555555555556,-0.759555555555556,,0.1762474642149921
2009-12-01,-12.3,-2.319111111111109,-2.319111111111109,,-1.8797162402621583
2010-01-01,-15.02,-5.502093023255814,-5.502093023255814,,-1.7592313138488367
2010-02-01,-12.44,-2.188372093023256,-2.188372093023256,,-3.119869887364264
2010-03-01,-9.14,-0.444772727272726,-0.444772727272726,,-0.25970093432320196
2010-04-01,-9.04,-0.37249999999999694,-0.37249999999999694,,0.6109423925247373
2010-05-01,-8.03,-1.262500000000001,-1.262500000000001,,-0.8905473614967137
2010-06-01,-5.31,0.7847727272727267,0.7847727272727267,,-0.4329185060617511
2010-07-01,-6.0,-0.34046511627907083,-0.34046511627907083,,0.18363850526722797
2010-08-01,-7.09,-1.3097619047619053,-1.3097619047619053,,-0.585978740112721
2010-09-01,-6.71,0.25340909090909225,0.25340909090909225,,-0.2927669880985777
2010-10-01,-9.17,-0.6351162790697646,-0.6351162790697646,,-0.5082349177967935
2010-11-01,-13.04,-3.0895555555555543,-3.0895555555555543,,-2.014448979136563
2010-12-01,-13.96,-3.9791111111111093,-3.9791111111111093,,-2.1026525823107525
2011-01-01,-7.8,1.7179069767441861,1.7179069767441861,,-0.8316858955678939
2011-02-01,-8.95,1.3016279069767442,1.3016279069767442,,0.854224647543419
2011-03-01,-6.38,2.3152272727272747,2.3152272727272747,,0.5498133498116367
2011-04-01,-4.43,4.2375000000000025,4.2375000000000025,,2.27355798772372
2011-05-01,-5.77,0.9974999999999987,0.9974999999999987,,1.3072363912565943
2011-06-01,-6.92,-0.8252272727272736,-0.8252272727272736,,-0.5079362381602254
2011-07-01,-5.15,0.5095348837209288,0.5095348837209288,,-1.208472595933651
2011-08-01,-6.27,-0.48976190476190506,-0.48976190476190506,,0.11534413722186074
2011-09-01,-3.09,3.8734090909090924,3.8734090909090924,,0.7810280606669846
2011-10-01,-6.94,1.594883720930235,1.594883720930235,,1.3323783933838569
2011-11-01,-5.61,4.3404444444444445,4.3404444444444445,,1.238970000359095
2011-12-01,-7.55,2.4308888888888918,2.4308888888888918,,1.2109840542911177
2012-01-01,-6.08,3.437906976744186,3.437906976744186,,0.9345143410348162
2012-02-01,-9.51,0.7416279069767437,0.7416279069767437,,-0.4588142404518616
2012-03-01,-6.47,2.225227272727275,2.225227272727275,,1.7826200876013605
2012-04-01,-8.01,0.6575000000000024,0.6575000000000024,,-0.839397177984097
2012-05-01,-6.35,0.41749999999999865,0.41749999999999865,,0.7828392453720732
2012-06-01,-5.76,0.33477272727272656,0.33477272727272656,,0.38680122083025836
2012-07-01,-5.53,0.12953488372092892,0.12953488372092892,,-0.4550481967113218
2012-08-01,-4.08,1.7002380952380944,1.7002380952380944,,0.45565293044508004
2012-09-01,-5.11,1.853409090909092,1.853409090909092,,-0.07790715327994788
2012-10-01,-10.72,-2.1851162790697654,-2.1851162790697654,,-0.6855936505965479
2012-11-01,-11.51,-1.559555555555555,-1.559555555555555,,-0.12181192110381042
2012-12-01,-9.75,0.23088888888889159,0.23088888888889159,,-0.5207439558470437
2013-01-01,-10.25,-0.732093023255814,,-0.732093023255814,
2013-02-01,-11.89,-1.638372093023257,,-1.638372093023257,
2013-03-01,-11.91,-3.2147727272727256,,-3.2147727272727256,
2013-04-01,-10.52,-1.8524999999999974,,-1.8524999999999974,
2013-05-01,-8.55,-1.7825000000000024,,-1.7825000000000024,
2013-06-01,-7.61,-1.515227272727274,,-1.515227272727274,
2013-07-01,-5.44,0.21953488372092878,,0.21953488372092878,
2013-08-01,-6.14,-0.35976190476190517,,-0.35976190476190517,
2013-09-01,-6.1,0.8634090909090926,,0.8634090909090926,
2013-10-01,-7.2,1.334883720930235,,1.334883720930235,
2013-11-01,-12.01,-2.059555555555555,,-2.059555555555555,
2013-12-01,-12.44,-2.459111111111108,,-2.459111111111108,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
