,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,-7.29,2.637358490566039,2.637358490566039,,1.9132891929195506
2007-12-01,-8.24,1.9275471698113176,1.9275471698113176,,1.6463874257377804
2008-01-01,-7.51,1.9102000000000015,1.9102000000000015,,1.8460643165713326
2008-02-01,-8.61,1.1021153846153844,1.1021153846153844,,1.7661769772901916
2008-03-01,-6.9,1.4323529411764682,1.4323529411764682,,1.0636500599334076
2008-04-01,-9.28,-0.7319230769230742,-0.7319230769230742,,-0.4628134729218229
2008-05-01,-4.25,2.3196078431372555,2.3196078431372555,,1.8520006248328051
2008-06-01,-4.04,2.108490566037738,2.108490566037738,,1.5129321254446664
2008-07-01,-4.26,1.1635849056603762,1.1635849056603762,,0.6453590983237996
2008-08-01,-7.08,-1.2437735849056626,-1.2437735849056626,,-0.5247791597370451
2008-09-01,-6.49,0.09450980392156971,0.09450980392156971,,0.38157761897037523
2008-10-01,-7.77,-0.07249999999999979,-0.07249999999999979,,0.5740256981985834
2008-11-01,-6.97,2.9573584905660395,2.9573584905660395,,1.971662069466974
2008-12-01,-9.87,0.29754716981131857,0.29754716981131857,,-0.32089836990238957
2009-01-01,-9.32,0.10020000000000095,0.10020000000000095,,-0.02119157850251806
2009-02-01,-6.9,2.8121153846153835,2.8121153846153835,,1.222968280770652
2009-03-01,-7.46,0.8723529411764686,0.8723529411764686,,0.47021732866615323
2009-04-01,-9.67,-1.1219230769230748,-1.1219230769230748,,0.016304171291159113
2009-05-01,-4.58,1.9896078431372555,1.9896078431372555,,2.229552746293295
2009-06-01,-6.92,-0.7715094339622617,-0.7715094339622617,,-0.554152863570391
2009-07-01,-5.0,0.423584905660376,0.423584905660376,,0.1707565533452854
2009-08-01,-6.25,-0.4137735849056625,-0.4137735849056625,,0.2219119439938516
2009-09-01,-7.01,-0.42549019607842986,-0.42549019607842986,,0.7320763755940711
2009-10-01,-7.23,0.46749999999999936,0.46749999999999936,,0.4502533795213297
2009-11-01,-7.77,2.1573584905660397,2.1573584905660397,,2.2138310637468335
2009-12-01,-11.04,-0.8724528301886814,-0.8724528301886814,,-1.126509716440422
2010-01-01,-15.65,-6.229799999999999,-6.229799999999999,,-4.440280685989931
2010-02-01,-10.09,-0.37788461538461604,-0.37788461538461604,,-1.1348106476564508
2010-03-01,-6.4,1.9323529411764682,1.9323529411764682,,1.2944092171376531
2010-04-01,-6.7,1.848076923076925,1.848076923076925,,1.1625805701072909
2010-05-01,-5.41,1.1596078431372554,1.1596078431372554,,0.5479028372748226
2010-06-01,-4.61,1.538490566037738,1.538490566037738,,1.5080893569822718
2010-07-01,-4.71,0.713584905660376,0.713584905660376,,0.7223269614957732
2010-08-01,-5.8,0.03622641509433766,0.03622641509433766,,-0.12779154768206394
2010-09-01,-7.18,-0.5954901960784298,-0.5954901960784298,,-0.2712506834571265
2010-10-01,-6.28,1.4174999999999995,1.4174999999999995,,1.057489821480407
2010-11-01,-7.84,2.0873584905660394,2.0873584905660394,,0.9649254675147273
2010-12-01,-14.58,-4.412452830188682,-4.412452830188682,,-3.432212012237114
2011-01-01,-6.27,3.1502000000000017,3.1502000000000017,,1.8151120381627257
2011-02-01,-7.33,2.3821153846153837,2.3821153846153837,,1.8517210849198913
2011-03-01,-10.64,-2.307647058823532,-2.307647058823532,,-0.6448529254389735
2011-04-01,-7.83,0.7180769230769251,0.7180769230769251,,1.2536544639574263
2011-05-01,-5.26,1.3096078431372558,1.3096078431372558,,1.0262451870571174
2011-06-01,-5.06,1.0884905660377386,1.0884905660377386,,0.8723009927146492
2011-07-01,-5.25,0.173584905660376,0.173584905660376,,-0.05250474393124531
2011-08-01,-5.58,0.2562264150943374,0.2562264150943374,,0.4124588207689453
2011-09-01,-5.05,1.53450980392157,1.53450980392157,,1.5193452951136914
2011-10-01,-8.55,-0.8525000000000009,-0.8525000000000009,,-0.34170019849739597
2011-11-01,-7.12,2.807358490566039,2.807358490566039,,2.6964732963943208
2011-12-01,-8.44,1.7275471698113183,1.7275471698113183,,1.4747563673695867
2012-01-01,-7.54,1.8802000000000012,1.8802000000000012,,1.355519689091893
2012-02-01,-5.49,4.222115384615384,4.222115384615384,,3.755685942940896
2012-03-01,-5.69,2.642352941176468,2.642352941176468,,3.5082610598195676
2012-04-01,-7.76,0.7880769230769253,0.7880769230769253,,0.504849694954326
2012-05-01,-6.8,-0.23039215686274428,-0.23039215686274428,,0.09383220780329599
2012-06-01,-5.18,0.9684905660377385,0.9684905660377385,,0.9934744656933918
2012-07-01,-7.1,-1.6764150943396237,-1.6764150943396237,,-0.6715403116195686
2012-08-01,-3.56,2.2762264150943374,2.2762264150943374,,1.7044020318164985
2012-09-01,-6.73,-0.1454901960784305,-0.1454901960784305,,0.49831483189618453
2012-10-01,-9.63,-1.932500000000001,-1.932500000000001,,-1.128116266826036
2012-11-01,-9.62,0.30735849056604003,0.30735849056604003,,0.4462997418253233
2012-12-01,-9.3,0.8675471698113171,0.8675471698113171,,0.4755392398759192
2013-01-01,-10.06,-0.6397999999999993,,-0.6397999999999993,
2013-02-01,-11.03,-1.3178846153846155,,-1.3178846153846155,
2013-03-01,-12.34,-4.007647058823531,,-4.007647058823531,
2013-04-01,-9.29,-0.741923076923074,,-0.741923076923074,
2013-05-01,-9.14,-2.570392156862745,,-2.570392156862745,
2013-06-01,-7.23,-1.0815094339622622,,-1.0815094339622622,
2013-07-01,-5.69,-0.2664150943396244,,-0.2664150943396244,
2013-08-01,-5.25,0.5862264150943375,,0.5862264150943375,
2013-09-01,,,,,
2013-10-01,-7.24,0.4574999999999996,,0.4574999999999996,
2013-11-01,-9.27,0.6573584905660397,,0.6573584905660397,
2013-12-01,-10.29,-0.12245283018868136,,-0.12245283018868136,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
