,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-10-01,-11.08,-3.0851428571428574,-3.0851428571428574,,-3.084895
2009-11-01,-10.96,-1.6582857142857126,-1.6582857142857126,,-1.6580148
2009-12-01,-16.98,-6.636285714285714,-6.636285714285714,,-6.6357646
2010-01-01,-13.13,-3.2985714285714316,-3.2985714285714316,,-3.2995753
2010-02-01,-10.59,-1.1254285714285732,-1.1254285714285732,,-1.1256093
2010-03-01,-9.09,-1.2234285714285713,-1.2234285714285713,,-1.2241918
2010-04-01,-8.0,-0.2874285714285696,-0.2874285714285696,,-0.28738025
2010-05-01,-7.89,-1.306764705882352,-1.306764705882352,,-1.3063338
2010-06-01,-3.45,3.1031428571428563,3.1031428571428563,,3.1028988
2010-07-01,-4.58,1.6219999999999999,1.6219999999999999,,1.6217012
2010-08-01,-7.95,-1.3591428571428557,-1.3591428571428557,,-1.3584778
2010-09-01,-5.99,0.2934285714285716,0.2934285714285716,,0.29354295
2010-10-01,-8.51,-0.5151428571428571,-0.5151428571428571,,-0.51538527
2010-11-01,-7.86,1.441714285714288,1.441714285714288,,1.441917
2010-12-01,-13.5,-3.1562857142857137,-3.1562857142857137,,-3.156613
2011-01-01,-8.32,1.511428571428569,1.511428571428569,,1.5117137
2011-02-01,-3.85,5.614571428571427,5.614571428571427,,5.614303
2011-03-01,-5.5,2.3665714285714285,2.3665714285714285,,2.3664603
2011-04-01,-5.39,2.3225714285714307,2.3225714285714307,,2.3223205
2011-05-01,,,,,1.8661671
2011-06-01,-5.67,0.8831428571428566,0.8831428571428566,,0.8829964
2011-07-01,-6.54,-0.3380000000000001,-0.3380000000000001,,-0.3382117
2011-08-01,-4.33,2.2608571428571445,2.2608571428571445,,2.2607777
2011-09-01,-4.33,1.9534285714285717,1.9534285714285717,,1.9525256
2011-10-01,-4.48,3.5148571428571422,3.5148571428571422,,3.514134
2011-11-01,-4.02,5.281714285714289,5.281714285714289,,5.281842
2011-12-01,-12.19,-1.8462857142857132,-1.8462857142857132,,-1.8455817
2012-01-01,-8.89,0.9414285714285686,0.9414285714285686,,0.94140506
2012-02-01,-8.89,0.5745714285714261,0.5745714285714261,,0.5743388
2012-03-01,-5.49,2.3765714285714283,2.3765714285714283,,2.3765974
2012-04-01,-7.48,0.23257142857142998,0.23257142857142998,,0.2329629
2012-05-01,-5.32,1.2632352941176475,1.2632352941176475,,1.2634323
2012-06-01,-4.44,2.113142857142856,2.113142857142856,,2.1125152
2012-07-01,-4.44,1.7619999999999996,1.7619999999999996,,1.762248
2012-08-01,-4.46,2.1308571428571446,2.1308571428571446,,2.1290393
2012-09-01,-5.87,0.4134285714285717,0.4134285714285717,,0.4143389
2012-10-01,-7.24,0.7548571428571424,0.7548571428571424,,0.7547074
2012-11-01,-10.62,-1.318285714285711,-1.318285714285711,,-1.3182561
2012-12-01,-13.35,-3.0062857142857133,-3.0062857142857133,,-3.0064542
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
