,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-02-01,-10.09,-0.37788461538461604,-0.37788461538461604,,-0.3782444
2010-03-01,-6.4,1.9323529411764682,1.9323529411764682,,1.9305502
2010-04-01,-6.7,1.848076923076925,1.848076923076925,,1.8456013
2010-05-01,-5.41,1.1596078431372554,1.1596078431372554,,1.1437485
2010-06-01,-4.61,1.538490566037738,1.538490566037738,,1.5403713
2010-07-01,-4.71,0.713584905660376,0.713584905660376,,0.69608396
2010-08-01,-5.8,0.03622641509433766,0.03622641509433766,,0.039169062
2010-09-01,-7.18,-0.5954901960784298,-0.5954901960784298,,-0.58804154
2010-10-01,-6.28,1.4174999999999995,1.4174999999999995,,1.4104972
2010-11-01,-7.84,2.0873584905660394,2.0873584905660394,,2.0672803
2010-12-01,-14.58,-4.412452830188682,-4.412452830188682,,-4.409911
2011-01-01,-6.27,3.1502000000000017,3.1502000000000017,,3.1509287
2011-02-01,-7.33,2.3821153846153837,2.3821153846153837,,2.37024
2011-03-01,-10.64,-2.307647058823532,-2.307647058823532,,-2.305806
2011-04-01,-7.83,0.7180769230769251,0.7180769230769251,,0.7280673
2011-05-01,-5.26,1.3096078431372558,1.3096078431372558,,1.3048635
2011-06-01,-5.06,1.0884905660377386,1.0884905660377386,,1.0845891
2011-07-01,-5.25,0.173584905660376,0.173584905660376,,0.15067475
2011-08-01,-5.58,0.2562264150943374,0.2562264150943374,,0.25629014
2011-09-01,-5.05,1.53450980392157,1.53450980392157,,1.5327997
2011-10-01,-8.55,-0.8525000000000009,-0.8525000000000009,,-0.84043324
2011-11-01,-7.12,2.807358490566039,2.807358490566039,,2.8033025
2011-12-01,-8.44,1.7275471698113183,1.7275471698113183,,1.7297153
2012-01-01,-7.54,1.8802000000000012,1.8802000000000012,,1.8856019
2012-02-01,-5.49,4.222115384615384,4.222115384615384,,4.22089
2012-03-01,-5.69,2.642352941176468,2.642352941176468,,2.6434464
2012-04-01,-7.76,0.7880769230769253,0.7880769230769253,,0.7855177
2012-05-01,-6.8,-0.23039215686274428,-0.23039215686274428,,-0.2193899
2012-06-01,-5.18,0.9684905660377385,0.9684905660377385,,0.9668788
2012-07-01,-7.1,-1.6764150943396237,-1.6764150943396237,,-1.6276981
2012-08-01,-3.56,2.2762264150943374,2.2762264150943374,,2.2438877
2012-09-01,-6.73,-0.1454901960784305,-0.1454901960784305,,-0.13198452
2012-10-01,-9.63,-1.932500000000001,-1.932500000000001,,-1.9326923
2012-11-01,-9.62,0.30735849056604003,0.30735849056604003,,0.3047448
2012-12-01,-9.3,0.8675471698113171,0.8675471698113171,,0.86101216
2013-01-01,-10.06,-0.6397999999999993,,-0.6397999999999993,
2013-02-01,-11.03,-1.3178846153846155,,-1.3178846153846155,
2013-03-01,-12.34,-4.007647058823531,,-4.007647058823531,
2013-04-01,-9.29,-0.741923076923074,,-0.741923076923074,
2013-05-01,-9.14,-2.570392156862745,,-2.570392156862745,
2013-06-01,-7.23,-1.0815094339622622,,-1.0815094339622622,
2013-07-01,-5.69,-0.2664150943396244,,-0.2664150943396244,
2013-08-01,-5.25,0.5862264150943375,,0.5862264150943375,
2013-09-01,,,,,
2013-10-01,-7.24,0.4574999999999996,,0.4574999999999996,
2013-11-01,-9.27,0.6573584905660397,,0.6573584905660397,
2013-12-01,-10.29,-0.12245283018868136,,-0.12245283018868136,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
